onset	duration	trial_type	value	sample
132.87	0.002	Stimulus/S212	212	66435
134.52	0.0	Stimulus/S211	211	67260
134.52	0.002	Stimulus/S211	211	67260
136.046	0.0	Stimulus/S211	211	68023
136.046	0.002	Stimulus/S211	211	68023
137.568	0.0	Stimulus/S223	223	68784
137.568	0.002	Stimulus/S223	223	68784
139.268	0.0	Stimulus/S211	211	69634
139.268	0.002	Stimulus/S211	211	69634
140.972	0.0	Stimulus/S211	211	70486
140.972	0.002	Stimulus/S211	211	70486
142.504	0.0	Stimulus/S223	223	71252
142.504	0.002	Stimulus/S223	223	71252
144.174	0.0	Stimulus/S212	212	72087
144.174	0.002	Stimulus/S212	212	72087
145.692	0.0	Stimulus/S212	212	72846
145.692	0.002	Stimulus/S212	212	72846
147.21	0.0	Stimulus/S222	222	73605
147.21	0.002	Stimulus/S222	222	73605
148.752	0.0	Stimulus/S222	222	74376
148.752	0.002	Stimulus/S222	222	74376
150.318	0.0	Stimulus/S212	212	75159
150.318	0.002	Stimulus/S212	212	75159
151.854	0.0	Stimulus/S214	214	75927
151.854	0.002	Stimulus/S214	214	75927
153.54	0.0	Stimulus/S223	223	76770
153.54	0.002	Stimulus/S223	223	76770
155.13	0.0	Stimulus/S212	212	77565
155.13	0.002	Stimulus/S212	212	77565
156.666	0.0	Stimulus/S224	224	78333
156.666	0.002	Stimulus/S224	224	78333
158.26	0.0	Stimulus/S212	212	79130
158.26	0.002	Stimulus/S212	212	79130
159.812	0.0	Stimulus/S211	211	79906
159.812	0.002	Stimulus/S211	211	79906
161.494	0.0	Stimulus/S211	211	80747
161.494	0.002	Stimulus/S211	211	80747
163.116	0.0	Stimulus/S212	212	81558
163.116	0.002	Stimulus/S212	212	81558
164.622	0.0	Stimulus/S223	223	82311
164.622	0.002	Stimulus/S223	223	82311
166.296	0.0	Stimulus/S214	214	83148
166.296	0.002	Stimulus/S214	214	83148
167.81	0.0	Stimulus/S211	211	83905
167.81	0.002	Stimulus/S211	211	83905
169.424	0.0	Stimulus/S211	211	84712
169.424	0.002	Stimulus/S211	211	84712
170.97	0.0	Stimulus/S214	214	85485
170.97	0.002	Stimulus/S214	214	85485
172.518	0.0	Stimulus/S221	221	86259
172.518	0.002	Stimulus/S221	221	86259
174.074	0.0	Stimulus/S211	211	87037
174.074	0.002	Stimulus/S211	211	87037
175.68	0.0	Stimulus/S224	224	87840
175.68	0.002	Stimulus/S224	224	87840
177.174	0.0	Stimulus/S214	214	88587
177.174	0.002	Stimulus/S214	214	88587
178.792	0.0	Stimulus/S211	211	89396
178.792	0.002	Stimulus/S211	211	89396
180.37	0.0	Stimulus/S214	214	90185
180.37	0.002	Stimulus/S214	214	90185
181.874	0.0	Stimulus/S211	211	90937
181.874	0.002	Stimulus/S211	211	90937
183.552	0.0	Stimulus/S212	212	91776
183.552	0.002	Stimulus/S212	212	91776
185.206	0.0	Stimulus/S221	221	92603
185.206	0.002	Stimulus/S221	221	92603
186.804	0.0	Stimulus/S212	212	93402
186.804	0.002	Stimulus/S212	212	93402
188.352	0.0	Stimulus/S213	213	94176
188.352	0.002	Stimulus/S213	213	94176
189.876	0.0	Stimulus/S223	223	94938
189.876	0.002	Stimulus/S223	223	94938
191.41	0.0	Stimulus/S212	212	95705
191.41	0.002	Stimulus/S212	212	95705
193.108	0.0	Stimulus/S223	223	96554
193.108	0.002	Stimulus/S223	223	96554
198.894	0.0	Stimulus/S114	114	99447
198.894	0.002	Stimulus/S114	114	99447
200.542	0.0	Stimulus/S111	111	100271
200.542	0.002	Stimulus/S111	111	100271
202.13	0.0	Stimulus/S111	111	101065
202.13	0.002	Stimulus/S111	111	101065
203.698	0.0	Stimulus/S123	123	101849
203.698	0.002	Stimulus/S123	123	101849
205.454	0.0	Stimulus/S112	112	102727
205.454	0.002	Stimulus/S112	112	102727
206.988	0.0	Stimulus/S112	112	103494
206.988	0.002	Stimulus/S112	112	103494
208.622	0.0	Stimulus/S112	112	104311
208.622	0.002	Stimulus/S112	112	104311
210.208	0.0	Stimulus/S113	113	105104
210.208	0.002	Stimulus/S113	113	105104
211.816	0.0	Stimulus/S123	123	105908
211.816	0.002	Stimulus/S123	123	105908
213.366	0.0	Stimulus/S123	123	106683
213.366	0.002	Stimulus/S123	123	106683
215.018	0.0	Stimulus/S113	113	107509
215.018	0.002	Stimulus/S113	113	107509
216.7	0.0	Stimulus/S124	124	108350
216.7	0.002	Stimulus/S124	124	108350
218.284	0.0	Stimulus/S114	114	109142
218.284	0.002	Stimulus/S114	114	109142
219.894	0.0	Stimulus/S123	123	109947
219.894	0.002	Stimulus/S123	123	109947
221.46	0.0	Stimulus/S122	122	110730
221.46	0.002	Stimulus/S122	122	110730
223.05	0.0	Stimulus/S112	112	111525
223.05	0.002	Stimulus/S112	112	111525
224.664	0.0	Stimulus/S111	111	112332
224.664	0.002	Stimulus/S111	111	112332
226.192	0.0	Stimulus/S112	112	113096
226.192	0.002	Stimulus/S112	112	113096
227.814	0.0	Stimulus/S114	114	113907
227.814	0.002	Stimulus/S114	114	113907
229.444	0.0	Stimulus/S114	114	114722
229.444	0.002	Stimulus/S114	114	114722
230.988	0.0	Stimulus/S111	111	115494
230.988	0.002	Stimulus/S111	111	115494
232.614	0.0	Stimulus/S112	112	116307
232.614	0.002	Stimulus/S112	112	116307
234.162	0.0	Stimulus/S111	111	117081
234.162	0.002	Stimulus/S111	111	117081
235.694	0.0	Stimulus/S123	123	117847
235.694	0.002	Stimulus/S123	123	117847
237.346	0.0	Stimulus/S112	112	118673
237.346	0.002	Stimulus/S112	112	118673
238.874	0.0	Stimulus/S111	111	119437
238.874	0.002	Stimulus/S111	111	119437
240.536	0.0	Stimulus/S123	123	120268
240.536	0.002	Stimulus/S123	123	120268
242.184	0.0	Stimulus/S123	123	121092
242.184	0.002	Stimulus/S123	123	121092
243.788	0.0	Stimulus/S123	123	121894
243.788	0.002	Stimulus/S123	123	121894
245.304	0.0	Stimulus/S112	112	122652
245.304	0.002	Stimulus/S112	112	122652
246.886	0.0	Stimulus/S123	123	123443
246.886	0.002	Stimulus/S123	123	123443
248.416	0.0	Stimulus/S124	124	124208
248.416	0.002	Stimulus/S124	124	124208
249.97	0.0	Stimulus/S123	123	124985
249.97	0.002	Stimulus/S123	123	124985
251.584	0.0	Stimulus/S111	111	125792
251.584	0.002	Stimulus/S111	111	125792
253.272	0.0	Stimulus/S123	123	126636
253.272	0.002	Stimulus/S123	123	126636
254.802	0.0	Stimulus/S123	123	127401
254.802	0.002	Stimulus/S123	123	127401
256.37	0.0	Stimulus/S112	112	128185
256.37	0.002	Stimulus/S112	112	128185
258.068	0.0	Stimulus/S114	114	129034
258.068	0.002	Stimulus/S114	114	129034
259.696	0.0	Stimulus/S123	123	129848
259.696	0.002	Stimulus/S123	123	129848
261.294	0.0	Stimulus/S111	111	130647
261.294	0.002	Stimulus/S111	111	130647
262.924	0.0	Stimulus/S121	121	131462
262.924	0.002	Stimulus/S121	121	131462
264.508	0.0	Stimulus/S114	114	132254
264.508	0.002	Stimulus/S114	114	132254
266.282	0.0	Stimulus/S124	124	133141
266.282	0.002	Stimulus/S124	124	133141
267.796	0.0	Stimulus/S114	114	133898
267.796	0.002	Stimulus/S114	114	133898
269.388	0.0	Stimulus/S114	114	134694
269.388	0.002	Stimulus/S114	114	134694
271.172	0.0	Stimulus/S112	112	135586
271.172	0.002	Stimulus/S112	112	135586
272.762	0.0	Stimulus/S112	112	136381
272.762	0.002	Stimulus/S112	112	136381
274.332	0.0	Stimulus/S114	114	137166
274.332	0.002	Stimulus/S114	114	137166
275.85	0.0	Stimulus/S111	111	137925
275.85	0.002	Stimulus/S111	111	137925
277.47	0.0	Stimulus/S111	111	138735
277.47	0.002	Stimulus/S111	111	138735
279.17	0.0	Stimulus/S114	114	139585
279.17	0.002	Stimulus/S114	114	139585
280.756	0.0	Stimulus/S123	123	140378
280.756	0.002	Stimulus/S123	123	140378
282.352	0.0	Stimulus/S114	114	141176
282.352	0.002	Stimulus/S114	114	141176
283.86	0.0	Stimulus/S112	112	141930
283.86	0.002	Stimulus/S112	112	141930
285.432	0.0	Stimulus/S114	114	142716
285.432	0.002	Stimulus/S114	114	142716
286.962	0.0	Stimulus/S111	111	143481
286.962	0.002	Stimulus/S111	111	143481
288.674	0.0	Stimulus/S111	111	144337
288.674	0.002	Stimulus/S111	111	144337
290.312	0.0	Stimulus/S123	123	145156
290.312	0.002	Stimulus/S123	123	145156
292.0	0.0	Stimulus/S111	111	146000
292.0	0.002	Stimulus/S111	111	146000
293.574	0.0	Stimulus/S114	114	146787
293.574	0.002	Stimulus/S114	114	146787
295.264	0.0	Stimulus/S122	122	147632
295.264	0.002	Stimulus/S122	122	147632
296.802	0.0	Stimulus/S113	113	148401
296.802	0.002	Stimulus/S113	113	148401
298.43	0.0	Stimulus/S112	112	149215
298.43	0.002	Stimulus/S112	112	149215
300.098	0.0	Stimulus/S122	122	150049
300.098	0.002	Stimulus/S122	122	150049
301.712	0.0	Stimulus/S114	114	150856
301.712	0.002	Stimulus/S114	114	150856
303.212	0.0	Stimulus/S121	121	151606
303.212	0.002	Stimulus/S121	121	151606
304.866	0.0	Stimulus/S111	111	152433
304.866	0.002	Stimulus/S111	111	152433
306.512	0.0	Stimulus/S121	121	153256
306.512	0.002	Stimulus/S121	121	153256
308.178	0.0	Stimulus/S114	114	154089
308.178	0.002	Stimulus/S114	114	154089
309.706	0.0	Stimulus/S124	124	154853
309.706	0.002	Stimulus/S124	124	154853
311.37	0.0	Stimulus/S111	111	155685
311.37	0.002	Stimulus/S111	111	155685
312.96	0.0	Stimulus/S123	123	156480
312.96	0.002	Stimulus/S123	123	156480
314.59	0.0	Stimulus/S122	122	157295
314.59	0.002	Stimulus/S122	122	157295
316.282	0.0	Stimulus/S112	112	158141
316.282	0.002	Stimulus/S112	112	158141
317.94	0.0	Stimulus/S112	112	158970
317.94	0.002	Stimulus/S112	112	158970
319.47	0.0	Stimulus/S114	114	159735
319.47	0.002	Stimulus/S114	114	159735
321.016	0.0	Stimulus/S113	113	160508
321.016	0.002	Stimulus/S113	113	160508
322.58	0.0	Stimulus/S112	112	161290
322.58	0.002	Stimulus/S112	112	161290
324.222	0.0	Stimulus/S111	111	162111
324.222	0.002	Stimulus/S111	111	162111
325.766	0.0	Stimulus/S121	121	162883
325.766	0.002	Stimulus/S121	121	162883
