onset	duration	trial_type	value	sample
114.984	0.002	Stimulus/S 24	24	57492
116.586	0.0	Stimulus/S 24	24	58293
116.586	0.002	Stimulus/S 24	24	58293
118.27	0.0	Stimulus/S 24	24	59135
118.27	0.002	Stimulus/S 24	24	59135
119.806	0.0	Stimulus/S 24	24	59903
119.806	0.002	Stimulus/S 24	24	59903
121.356	0.0	Stimulus/S 24	24	60678
121.356	0.002	Stimulus/S 24	24	60678
123.008	0.0	Stimulus/S 24	24	61504
123.008	0.002	Stimulus/S 24	24	61504
124.544	0.0	Stimulus/S 24	24	62272
124.544	0.002	Stimulus/S 24	24	62272
126.08	0.0	Stimulus/S 24	24	63040
126.08	0.002	Stimulus/S 24	24	63040
127.664	0.0	Stimulus/S 24	24	63832
127.664	0.002	Stimulus/S 24	24	63832
129.316	0.0	Stimulus/S 23	23	64658
129.316	0.002	Stimulus/S 23	23	64658
130.85	0.0	Stimulus/S 24	24	65425
130.85	0.002	Stimulus/S 24	24	65425
132.37	0.0	Stimulus/S 23	23	66185
132.37	0.002	Stimulus/S 23	23	66185
134.038	0.0	Stimulus/S 24	24	67019
134.038	0.002	Stimulus/S 24	24	67019
135.556	0.0	Stimulus/S 24	24	67778
135.556	0.002	Stimulus/S 24	24	67778
137.208	0.0	Stimulus/S 23	23	68604
137.208	0.002	Stimulus/S 23	23	68604
138.826	0.0	Stimulus/S 23	23	69413
138.826	0.002	Stimulus/S 23	23	69413
140.344	0.0	Stimulus/S 24	24	70172
140.344	0.002	Stimulus/S 24	24	70172
141.946	0.0	Stimulus/S 23	23	70973
141.946	0.002	Stimulus/S 23	23	70973
143.616	0.0	Stimulus/S 24	24	71808
143.616	0.002	Stimulus/S 24	24	71808
145.166	0.0	Stimulus/S 24	24	72583
145.166	0.002	Stimulus/S 24	24	72583
146.718	0.0	Stimulus/S 24	24	73359
146.718	0.002	Stimulus/S 24	24	73359
148.254	0.0	Stimulus/S 24	24	74127
148.254	0.002	Stimulus/S 24	24	74127
149.806	0.0	Stimulus/S 24	24	74903
149.806	0.002	Stimulus/S 24	24	74903
151.49	0.0	Stimulus/S 24	24	75745
151.49	0.002	Stimulus/S 24	24	75745
153.042	0.0	Stimulus/S 24	24	76521
153.042	0.002	Stimulus/S 24	24	76521
154.628	0.0	Stimulus/S 24	24	77314
154.628	0.002	Stimulus/S 24	24	77314
156.246	0.0	Stimulus/S 24	24	78123
156.246	0.002	Stimulus/S 24	24	78123
157.83	0.0	Stimulus/S 24	24	78915
157.83	0.002	Stimulus/S 24	24	78915
159.516	0.0	Stimulus/S 24	24	79758
159.516	0.002	Stimulus/S 24	24	79758
161.102	0.0	Stimulus/S 24	24	80551
161.102	0.002	Stimulus/S 24	24	80551
162.804	0.0	Stimulus/S 24	24	81402
162.804	0.002	Stimulus/S 24	24	81402
164.322	0.0	Stimulus/S 24	24	82161
164.322	0.002	Stimulus/S 24	24	82161
165.856	0.0	Stimulus/S 23	23	82928
165.856	0.002	Stimulus/S 23	23	82928
167.492	0.0	Stimulus/S 24	24	83746
167.492	0.002	Stimulus/S 24	24	83746
169.194	0.0	Stimulus/S 23	23	84597
169.194	0.002	Stimulus/S 23	23	84597
170.828	0.0	Stimulus/S 23	23	85414
170.828	0.002	Stimulus/S 23	23	85414
172.514	0.0	Stimulus/S 24	24	86257
172.514	0.002	Stimulus/S 24	24	86257
174.132	0.0	Stimulus/S 24	24	87066
174.132	0.002	Stimulus/S 24	24	87066
175.75	0.0	Stimulus/S 24	24	87875
175.75	0.002	Stimulus/S 24	24	87875
177.37	0.0	Stimulus/S 24	24	88685
177.37	0.002	Stimulus/S 24	24	88685
179.004	0.0	Stimulus/S 24	24	89502
179.004	0.002	Stimulus/S 24	24	89502
180.54	0.0	Stimulus/S 24	24	90270
180.54	0.002	Stimulus/S 24	24	90270
182.242	0.0	Stimulus/S 23	23	91121
182.242	0.002	Stimulus/S 23	23	91121
183.76	0.0	Stimulus/S 24	24	91880
183.76	0.002	Stimulus/S 24	24	91880
188.362	0.0	Stimulus/S 14	14	94181
188.362	0.002	Stimulus/S 14	14	94181
189.95	0.0	Stimulus/S 14	14	94975
189.95	0.002	Stimulus/S 14	14	94975
191.486	0.0	Stimulus/S 14	14	95743
191.486	0.002	Stimulus/S 14	14	95743
193.07	0.0	Stimulus/S 14	14	96535
193.07	0.002	Stimulus/S 14	14	96535
194.606	0.0	Stimulus/S 14	14	97303
194.606	0.002	Stimulus/S 14	14	97303
196.274	0.0	Stimulus/S 13	13	98137
196.274	0.002	Stimulus/S 13	13	98137
197.808	0.0	Stimulus/S 14	14	98904
197.808	0.002	Stimulus/S 14	14	98904
199.394	0.0	Stimulus/S 14	14	99697
199.394	0.002	Stimulus/S 14	14	99697
201.046	0.0	Stimulus/S 14	14	100523
201.046	0.002	Stimulus/S 14	14	100523
202.58	0.0	Stimulus/S 14	14	101290
202.58	0.002	Stimulus/S 14	14	101290
204.132	0.0	Stimulus/S 13	13	102066
204.132	0.002	Stimulus/S 13	13	102066
205.7	0.0	Stimulus/S 14	14	102850
205.7	0.002	Stimulus/S 14	14	102850
207.27	0.0	Stimulus/S 14	14	103635
207.27	0.002	Stimulus/S 14	14	103635
208.804	0.0	Stimulus/S 14	14	104402
208.804	0.002	Stimulus/S 14	14	104402
210.356	0.0	Stimulus/S 14	14	105178
210.356	0.002	Stimulus/S 14	14	105178
211.942	0.0	Stimulus/S 14	14	105971
211.942	0.002	Stimulus/S 14	14	105971
213.592	0.0	Stimulus/S 14	14	106796
213.592	0.002	Stimulus/S 14	14	106796
215.244	0.0	Stimulus/S 13	13	107622
215.244	0.002	Stimulus/S 13	13	107622
216.78	0.0	Stimulus/S 14	14	108390
216.78	0.002	Stimulus/S 14	14	108390
218.282	0.0	Stimulus/S 14	14	109141
218.282	0.002	Stimulus/S 14	14	109141
219.9	0.0	Stimulus/S 14	14	109950
219.9	0.002	Stimulus/S 14	14	109950
221.436	0.0	Stimulus/S 14	14	110718
221.436	0.002	Stimulus/S 14	14	110718
223.07	0.0	Stimulus/S 13	13	111535
223.07	0.002	Stimulus/S 13	13	111535
224.572	0.0	Stimulus/S 14	14	112286
224.572	0.002	Stimulus/S 14	14	112286
226.106	0.0	Stimulus/S 14	14	113053
226.106	0.002	Stimulus/S 14	14	113053
227.792	0.0	Stimulus/S 14	14	113896
227.792	0.002	Stimulus/S 14	14	113896
229.41	0.0	Stimulus/S 14	14	114705
229.41	0.002	Stimulus/S 14	14	114705
231.096	0.0	Stimulus/S 13	13	115548
231.096	0.002	Stimulus/S 13	13	115548
232.648	0.0	Stimulus/S 14	14	116324
232.648	0.002	Stimulus/S 14	14	116324
234.232	0.0	Stimulus/S 14	14	117116
234.232	0.002	Stimulus/S 14	14	117116
235.918	0.0	Stimulus/S 14	14	117959
235.918	0.002	Stimulus/S 14	14	117959
237.604	0.0	Stimulus/S 14	14	118802
237.604	0.002	Stimulus/S 14	14	118802
239.104	0.0	Stimulus/S 13	13	119552
239.104	0.002	Stimulus/S 13	13	119552
240.74	0.0	Stimulus/S 14	14	120370
240.74	0.002	Stimulus/S 14	14	120370
242.324	0.0	Stimulus/S 14	14	121162
242.324	0.002	Stimulus/S 14	14	121162
243.876	0.0	Stimulus/S 14	14	121938
243.876	0.002	Stimulus/S 14	14	121938
245.562	0.0	Stimulus/S 14	14	122781
245.562	0.002	Stimulus/S 14	14	122781
247.248	0.0	Stimulus/S 14	14	123624
247.248	0.002	Stimulus/S 14	14	123624
248.782	0.0	Stimulus/S 13	13	124391
248.782	0.002	Stimulus/S 13	13	124391
250.384	0.0	Stimulus/S 14	14	125192
250.384	0.002	Stimulus/S 14	14	125192
252.036	0.0	Stimulus/S 14	14	126018
252.036	0.002	Stimulus/S 14	14	126018
253.688	0.0	Stimulus/S 13	13	126844
253.688	0.002	Stimulus/S 13	13	126844
255.24	0.0	Stimulus/S 14	14	127620
255.24	0.002	Stimulus/S 14	14	127620
256.774	0.0	Stimulus/S 14	14	128387
256.774	0.002	Stimulus/S 14	14	128387
258.476	0.0	Stimulus/S 14	14	129238
258.476	0.002	Stimulus/S 14	14	129238
260.012	0.0	Stimulus/S 13	13	130006
260.012	0.002	Stimulus/S 13	13	130006
261.696	0.0	Stimulus/S 14	14	130848
261.696	0.002	Stimulus/S 14	14	130848
263.282	0.0	Stimulus/S 14	14	131641
263.282	0.002	Stimulus/S 14	14	131641
264.9	0.0	Stimulus/S 14	14	132450
264.9	0.002	Stimulus/S 14	14	132450
266.536	0.0	Stimulus/S 13	13	133268
266.536	0.002	Stimulus/S 13	13	133268
268.088	0.0	Stimulus/S 14	14	134044
268.088	0.002	Stimulus/S 14	14	134044
269.74	0.0	Stimulus/S 14	14	134870
269.74	0.002	Stimulus/S 14	14	134870
271.374	0.0	Stimulus/S 14	14	135687
271.374	0.002	Stimulus/S 14	14	135687
273.06	0.0	Stimulus/S 13	13	136530
273.06	0.002	Stimulus/S 13	13	136530
274.594	0.0	Stimulus/S 14	14	137297
274.594	0.002	Stimulus/S 14	14	137297
276.18	0.0	Stimulus/S 14	14	138090
276.18	0.002	Stimulus/S 14	14	138090
277.814	0.0	Stimulus/S 14	14	138907
277.814	0.002	Stimulus/S 14	14	138907
279.4	0.0	Stimulus/S 14	14	139700
279.4	0.002	Stimulus/S 14	14	139700
280.918	0.0	Stimulus/S 14	14	140459
280.918	0.002	Stimulus/S 14	14	140459
282.436	0.0	Stimulus/S 14	14	141218
282.436	0.002	Stimulus/S 14	14	141218
283.972	0.0	Stimulus/S 14	14	141986
283.972	0.002	Stimulus/S 14	14	141986
285.524	0.0	Stimulus/S 13	13	142762
285.524	0.002	Stimulus/S 13	13	142762
287.124	0.0	Stimulus/S 14	14	143562
287.124	0.002	Stimulus/S 14	14	143562
288.778	0.0	Stimulus/S 13	13	144389
288.778	0.002	Stimulus/S 13	13	144389
290.396	0.0	Stimulus/S 14	14	145198
290.396	0.002	Stimulus/S 14	14	145198
291.93	0.0	Stimulus/S 14	14	145965
291.93	0.002	Stimulus/S 14	14	145965
293.566	0.0	Stimulus/S 14	14	146783
293.566	0.002	Stimulus/S 14	14	146783
295.15	0.0	Stimulus/S 14	14	147575
295.15	0.002	Stimulus/S 14	14	147575
296.736	0.0	Stimulus/S 14	14	148368
296.736	0.002	Stimulus/S 14	14	148368
298.288	0.0	Stimulus/S 13	13	149144
298.288	0.002	Stimulus/S 13	13	149144
299.956	0.0	Stimulus/S 13	13	149978
299.956	0.002	Stimulus/S 13	13	149978
301.508	0.0	Stimulus/S 14	14	150754
301.508	0.002	Stimulus/S 14	14	150754
303.06	0.0	Stimulus/S 14	14	151530
303.06	0.002	Stimulus/S 14	14	151530
304.578	0.0	Stimulus/S 14	14	152289
304.578	0.002	Stimulus/S 14	14	152289
306.162	0.0	Stimulus/S 14	14	153081
306.162	0.002	Stimulus/S 14	14	153081
307.698	0.0	Stimulus/S 13	13	153849
307.698	0.002	Stimulus/S 13	13	153849
309.3	0.0	Stimulus/S 14	14	154650
309.3	0.002	Stimulus/S 14	14	154650
310.968	0.0	Stimulus/S 14	14	155484
310.968	0.002	Stimulus/S 14	14	155484
312.604	0.0	Stimulus/S 14	14	156302
312.604	0.002	Stimulus/S 14	14	156302
314.306	0.0	Stimulus/S 14	14	157153
314.306	0.002	Stimulus/S 14	14	157153
