onset	duration	trial_type	value	sample
102.474	0.0	Stimulus/S223	223	51237
102.474	0.002	Stimulus/S223	223	51237
104.032	0.0	Stimulus/S211	211	52016
104.032	0.002	Stimulus/S211	211	52016
105.662	0.0	Stimulus/S221	221	52831
105.662	0.002	Stimulus/S221	221	52831
107.24	0.0	Stimulus/S212	212	53620
107.24	0.002	Stimulus/S212	212	53620
108.844	0.0	Stimulus/S212	212	54422
108.844	0.002	Stimulus/S212	212	54422
110.46	0.0	Stimulus/S222	222	55230
110.46	0.002	Stimulus/S222	222	55230
112.002	0.0	Stimulus/S211	211	56001
112.002	0.002	Stimulus/S211	211	56001
113.55	0.0	Stimulus/S223	223	56775
113.55	0.002	Stimulus/S223	223	56775
115.122	0.0	Stimulus/S212	212	57561
115.122	0.002	Stimulus/S212	212	57561
116.79	0.0	Stimulus/S224	224	58395
116.79	0.002	Stimulus/S224	224	58395
118.344	0.0	Stimulus/S214	214	59172
118.344	0.002	Stimulus/S214	214	59172
119.844	0.0	Stimulus/S212	212	59922
119.844	0.002	Stimulus/S212	212	59922
121.51	0.0	Stimulus/S213	213	60755
121.51	0.002	Stimulus/S213	213	60755
123.028	0.0	Stimulus/S223	223	61514
123.028	0.002	Stimulus/S223	223	61514
124.704	0.0	Stimulus/S214	214	62352
124.704	0.002	Stimulus/S214	214	62352
126.336	0.0	Stimulus/S224	224	63168
126.336	0.002	Stimulus/S224	224	63168
127.984	0.0	Stimulus/S214	214	63992
127.984	0.002	Stimulus/S214	214	63992
129.584	0.0	Stimulus/S214	214	64792
129.584	0.002	Stimulus/S214	214	64792
131.218	0.0	Stimulus/S212	212	65609
131.218	0.002	Stimulus/S212	212	65609
132.81	0.0	Stimulus/S211	211	66405
132.81	0.002	Stimulus/S211	211	66405
134.37	0.0	Stimulus/S211	211	67185
134.37	0.002	Stimulus/S211	211	67185
135.992	0.0	Stimulus/S214	214	67996
135.992	0.002	Stimulus/S214	214	67996
137.672	0.0	Stimulus/S223	223	68836
137.672	0.002	Stimulus/S223	223	68836
139.184	0.0	Stimulus/S211	211	69592
139.184	0.002	Stimulus/S211	211	69592
140.718	0.0	Stimulus/S212	212	70359
140.718	0.002	Stimulus/S212	212	70359
142.44	0.0	Stimulus/S214	214	71220
142.44	0.002	Stimulus/S214	214	71220
144.044	0.0	Stimulus/S214	214	72022
144.044	0.002	Stimulus/S214	214	72022
145.6	0.0	Stimulus/S212	212	72800
145.6	0.002	Stimulus/S212	212	72800
147.25	0.0	Stimulus/S211	211	73625
147.25	0.002	Stimulus/S211	211	73625
148.754	0.0	Stimulus/S212	212	74377
148.754	0.002	Stimulus/S212	212	74377
150.272	0.0	Stimulus/S223	223	75136
150.272	0.002	Stimulus/S223	223	75136
151.942	0.0	Stimulus/S213	213	75971
151.942	0.002	Stimulus/S213	213	75971
153.472	0.0	Stimulus/S224	224	76736
153.472	0.002	Stimulus/S224	224	76736
155.008	0.0	Stimulus/S223	223	77504
155.008	0.002	Stimulus/S223	223	77504
156.728	0.0	Stimulus/S211	211	78364
156.728	0.002	Stimulus/S211	211	78364
158.416	0.0	Stimulus/S212	212	79208
158.416	0.002	Stimulus/S212	212	79208
159.938	0.0	Stimulus/S224	224	79969
159.938	0.002	Stimulus/S224	224	79969
161.63	0.0	Stimulus/S211	211	80815
161.63	0.002	Stimulus/S211	211	80815
163.224	0.0	Stimulus/S213	213	81612
163.224	0.002	Stimulus/S213	213	81612
164.8	0.0	Stimulus/S223	223	82400
164.8	0.002	Stimulus/S223	223	82400
166.326	0.0	Stimulus/S223	223	83163
166.326	0.002	Stimulus/S223	223	83163
167.948	0.0	Stimulus/S221	221	83974
167.948	0.002	Stimulus/S221	221	83974
172.976	0.0	Stimulus/S111	111	86488
172.976	0.002	Stimulus/S111	111	86488
174.578	0.0	Stimulus/S112	112	87289
174.578	0.002	Stimulus/S112	112	87289
176.212	0.0	Stimulus/S121	121	88106
176.212	0.002	Stimulus/S121	121	88106
177.818	0.0	Stimulus/S111	111	88909
177.818	0.002	Stimulus/S111	111	88909
179.372	0.0	Stimulus/S112	112	89686
179.372	0.002	Stimulus/S112	112	89686
181.022	0.0	Stimulus/S123	123	90511
181.022	0.002	Stimulus/S123	123	90511
182.622	0.0	Stimulus/S114	114	91311
182.622	0.002	Stimulus/S114	114	91311
184.128	0.0	Stimulus/S111	111	92064
184.128	0.002	Stimulus/S111	111	92064
185.77	0.0	Stimulus/S123	123	92885
185.77	0.002	Stimulus/S123	123	92885
187.42	0.0	Stimulus/S111	111	93710
187.42	0.002	Stimulus/S111	111	93710
188.982	0.0	Stimulus/S112	112	94491
188.982	0.002	Stimulus/S112	112	94491
190.646	0.0	Stimulus/S112	112	95323
190.646	0.002	Stimulus/S112	112	95323
192.286	0.0	Stimulus/S121	121	96143
192.286	0.002	Stimulus/S121	121	96143
193.88	0.0	Stimulus/S112	112	96940
193.88	0.002	Stimulus/S112	112	96940
195.512	0.0	Stimulus/S122	122	97756
195.512	0.002	Stimulus/S122	122	97756
197.078	0.0	Stimulus/S123	123	98539
197.078	0.002	Stimulus/S123	123	98539
198.646	0.0	Stimulus/S113	113	99323
198.646	0.002	Stimulus/S113	113	99323
200.338	0.0	Stimulus/S114	114	100169
200.338	0.002	Stimulus/S114	114	100169
202.022	0.0	Stimulus/S112	112	101011
202.022	0.002	Stimulus/S112	112	101011
203.668	0.0	Stimulus/S124	124	101834
203.668	0.002	Stimulus/S124	124	101834
205.202	0.0	Stimulus/S123	123	102601
205.202	0.002	Stimulus/S123	123	102601
206.728	0.0	Stimulus/S124	124	103364
206.728	0.002	Stimulus/S124	124	103364
208.422	0.0	Stimulus/S111	111	104211
208.422	0.002	Stimulus/S111	111	104211
209.984	0.0	Stimulus/S111	111	104992
209.984	0.002	Stimulus/S111	111	104992
211.614	0.0	Stimulus/S123	123	105807
211.614	0.002	Stimulus/S123	123	105807
213.206	0.0	Stimulus/S113	113	106603
213.206	0.002	Stimulus/S113	113	106603
214.764	0.0	Stimulus/S114	114	107382
214.764	0.002	Stimulus/S114	114	107382
216.368	0.0	Stimulus/S123	123	108184
216.368	0.002	Stimulus/S123	123	108184
217.854	0.0	Stimulus/S112	112	108927
217.854	0.002	Stimulus/S112	112	108927
219.536	0.0	Stimulus/S114	114	109768
219.536	0.002	Stimulus/S114	114	109768
221.054	0.0	Stimulus/S111	111	110527
221.054	0.002	Stimulus/S111	111	110527
222.568	0.0	Stimulus/S111	111	111284
222.568	0.002	Stimulus/S111	111	111284
224.1	0.0	Stimulus/S114	114	112050
224.1	0.002	Stimulus/S114	114	112050
225.698	0.0	Stimulus/S123	123	112849
225.698	0.002	Stimulus/S123	123	112849
227.366	0.0	Stimulus/S114	114	113683
227.366	0.002	Stimulus/S114	114	113683
228.936	0.0	Stimulus/S123	123	114468
228.936	0.002	Stimulus/S123	123	114468
230.52	0.0	Stimulus/S123	123	115260
230.52	0.002	Stimulus/S123	123	115260
232.06	0.0	Stimulus/S112	112	116030
232.06	0.002	Stimulus/S112	112	116030
233.616	0.0	Stimulus/S114	114	116808
233.616	0.002	Stimulus/S114	114	116808
235.318	0.0	Stimulus/S122	122	117659
235.318	0.002	Stimulus/S122	122	117659
236.932	0.0	Stimulus/S111	111	118466
236.932	0.002	Stimulus/S111	111	118466
238.512	0.0	Stimulus/S121	121	119256
238.512	0.002	Stimulus/S121	121	119256
240.12	0.0	Stimulus/S112	112	120060
240.12	0.002	Stimulus/S112	112	120060
241.828	0.0	Stimulus/S122	122	120914
241.828	0.002	Stimulus/S122	122	120914
243.464	0.0	Stimulus/S114	114	121732
243.464	0.002	Stimulus/S114	114	121732
244.994	0.0	Stimulus/S114	114	122497
244.994	0.002	Stimulus/S114	114	122497
246.534	0.0	Stimulus/S123	123	123267
246.534	0.002	Stimulus/S123	123	123267
248.128	0.0	Stimulus/S111	111	124064
248.128	0.002	Stimulus/S111	111	124064
249.814	0.0	Stimulus/S113	113	124907
249.814	0.002	Stimulus/S113	113	124907
251.44	0.0	Stimulus/S114	114	125720
251.44	0.002	Stimulus/S114	114	125720
253.012	0.0	Stimulus/S114	114	126506
253.012	0.002	Stimulus/S114	114	126506
254.58	0.0	Stimulus/S114	114	127290
254.58	0.002	Stimulus/S114	114	127290
256.26	0.0	Stimulus/S123	123	128130
256.26	0.002	Stimulus/S123	123	128130
257.764	0.0	Stimulus/S112	112	128882
257.764	0.002	Stimulus/S112	112	128882
259.39	0.0	Stimulus/S112	112	129695
259.39	0.002	Stimulus/S112	112	129695
260.984	0.0	Stimulus/S123	123	130492
260.984	0.002	Stimulus/S123	123	130492
262.476	0.0	Stimulus/S123	123	131238
262.476	0.002	Stimulus/S123	123	131238
264.032	0.0	Stimulus/S123	123	132016
264.032	0.002	Stimulus/S123	123	132016
265.58	0.0	Stimulus/S111	111	132790
265.58	0.002	Stimulus/S111	111	132790
267.144	0.0	Stimulus/S114	114	133572
267.144	0.002	Stimulus/S114	114	133572
268.848	0.0	Stimulus/S112	112	134424
268.848	0.002	Stimulus/S112	112	134424
270.486	0.0	Stimulus/S121	121	135243
270.486	0.002	Stimulus/S121	121	135243
272.126	0.0	Stimulus/S123	123	136063
272.126	0.002	Stimulus/S123	123	136063
273.762	0.0	Stimulus/S114	114	136881
273.762	0.002	Stimulus/S114	114	136881
275.296	0.0	Stimulus/S111	111	137648
275.296	0.002	Stimulus/S111	111	137648
276.95	0.0	Stimulus/S112	112	138475
276.95	0.002	Stimulus/S112	112	138475
278.48	0.0	Stimulus/S112	112	139240
278.48	0.002	Stimulus/S112	112	139240
280.054	0.0	Stimulus/S111	111	140027
280.054	0.002	Stimulus/S111	111	140027
281.632	0.0	Stimulus/S114	114	140816
281.632	0.002	Stimulus/S114	114	140816
283.268	0.0	Stimulus/S122	122	141634
283.268	0.002	Stimulus/S122	122	141634
284.81	0.0	Stimulus/S123	123	142405
284.81	0.002	Stimulus/S123	123	142405
286.508	0.0	Stimulus/S124	124	143254
286.508	0.002	Stimulus/S124	124	143254
288.174	0.0	Stimulus/S111	111	144087
288.174	0.002	Stimulus/S111	111	144087
289.866	0.0	Stimulus/S111	111	144933
289.866	0.002	Stimulus/S111	111	144933
291.474	0.0	Stimulus/S113	113	145737
291.474	0.002	Stimulus/S113	113	145737
293.082	0.0	Stimulus/S114	114	146541
293.082	0.002	Stimulus/S114	114	146541
294.682	0.0	Stimulus/S124	124	147341
294.682	0.002	Stimulus/S124	124	147341
296.254	0.0	Stimulus/S112	112	148127
296.254	0.002	Stimulus/S112	112	148127
297.748	0.0	Stimulus/S112	112	148874
297.748	0.002	Stimulus/S112	112	148874
299.322	0.0	Stimulus/S111	111	149661
299.322	0.002	Stimulus/S111	111	149661
