onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
58.664	0.0	Stimulus/S 11	11	29332
58.664	0.002	Stimulus/S 11	11	29332
60.168	0.0	Stimulus/S 11	11	30084
60.168	0.002	Stimulus/S 11	11	30084
61.702	0.0	Stimulus/S 11	11	30851
61.702	0.002	Stimulus/S 11	11	30851
63.286	0.0	Stimulus/S 11	11	31643
63.286	0.002	Stimulus/S 11	11	31643
64.804	0.0	Stimulus/S 11	11	32402
64.804	0.002	Stimulus/S 11	11	32402
66.49	0.0	Stimulus/S 11	11	33245
66.49	0.002	Stimulus/S 11	11	33245
68.126	0.0	Stimulus/S 11	11	34063
68.126	0.002	Stimulus/S 11	11	34063
69.76	0.0	Stimulus/S 11	11	34880
69.76	0.002	Stimulus/S 11	11	34880
71.314	0.0	Stimulus/S 11	11	35657
71.314	0.002	Stimulus/S 11	11	35657
72.896	0.0	Stimulus/S 12	12	36448
72.896	0.002	Stimulus/S 12	12	36448
74.482	0.0	Stimulus/S 11	11	37241
74.482	0.002	Stimulus/S 11	11	37241
76.034	0.0	Stimulus/S 12	12	38017
76.034	0.002	Stimulus/S 12	12	38017
77.67	0.0	Stimulus/S 12	12	38835
77.67	0.002	Stimulus/S 12	12	38835
79.234	0.0	Stimulus/S 12	12	39617
79.234	0.002	Stimulus/S 12	12	39617
80.74	0.0	Stimulus/S 12	12	40370
80.74	0.002	Stimulus/S 12	12	40370
82.342	0.0	Stimulus/S 11	11	41171
82.342	0.002	Stimulus/S 11	11	41171
84.042	0.0	Stimulus/S 11	11	42021
84.042	0.002	Stimulus/S 11	11	42021
85.648	0.0	Stimulus/S 12	12	42824
85.648	0.002	Stimulus/S 12	12	42824
87.296	0.0	Stimulus/S 12	12	43648
87.296	0.002	Stimulus/S 12	12	43648
88.814	0.0	Stimulus/S 11	11	44407
88.814	0.002	Stimulus/S 11	11	44407
90.466	0.0	Stimulus/S 11	11	45233
90.466	0.002	Stimulus/S 11	11	45233
92.052	0.0	Stimulus/S 11	11	46026
92.052	0.002	Stimulus/S 11	11	46026
93.604	0.0	Stimulus/S 11	11	46802
93.604	0.002	Stimulus/S 11	11	46802
95.256	0.0	Stimulus/S 11	11	47628
95.256	0.002	Stimulus/S 11	11	47628
96.856	0.0	Stimulus/S 11	11	48428
96.856	0.002	Stimulus/S 11	11	48428
98.492	0.0	Stimulus/S 11	11	49246
98.492	0.002	Stimulus/S 11	11	49246
100.196	0.0	Stimulus/S 12	12	50098
100.196	0.002	Stimulus/S 12	12	50098
101.846	0.0	Stimulus/S 11	11	50923
101.846	0.002	Stimulus/S 11	11	50923
103.398	0.0	Stimulus/S 11	11	51699
103.398	0.002	Stimulus/S 11	11	51699
104.932	0.0	Stimulus/S 11	11	52466
104.932	0.002	Stimulus/S 11	11	52466
106.486	0.0	Stimulus/S 12	12	53243
106.486	0.002	Stimulus/S 12	12	53243
108.136	0.0	Stimulus/S 11	11	54068
108.136	0.002	Stimulus/S 11	11	54068
109.754	0.0	Stimulus/S 11	11	54877
109.754	0.002	Stimulus/S 11	11	54877
111.308	0.0	Stimulus/S 11	11	55654
111.308	0.002	Stimulus/S 11	11	55654
113.008	0.0	Stimulus/S 11	11	56504
113.008	0.002	Stimulus/S 11	11	56504
114.61	0.0	Stimulus/S 11	11	57305
114.61	0.002	Stimulus/S 11	11	57305
116.212	0.0	Stimulus/S 11	11	58106
