onset	duration	trial_type	value	sample
119.854	0.0	Stimulus/S118	118	59927
119.854	0.002	Stimulus/S118	118	59927
121.436	0.0	Stimulus/S118	118	60718
121.436	0.002	Stimulus/S118	118	60718
123.118	0.0	Stimulus/S118	118	61559
123.118	0.002	Stimulus/S118	118	61559
124.686	0.0	Stimulus/S117	117	62343
124.686	0.002	Stimulus/S117	117	62343
126.21	0.0	Stimulus/S117	117	63105
126.21	0.002	Stimulus/S117	117	63105
127.768	0.0	Stimulus/S117	117	63884
127.768	0.002	Stimulus/S117	117	63884
129.336	0.0	Stimulus/S117	117	64668
129.336	0.002	Stimulus/S117	117	64668
130.888	0.0	Stimulus/S118	118	65444
130.888	0.002	Stimulus/S118	118	65444
132.406	0.0	Stimulus/S118	118	66203
132.406	0.002	Stimulus/S118	118	66203
133.968	0.0	Stimulus/S117	117	66984
133.968	0.002	Stimulus/S117	117	66984
135.648	0.0	Stimulus/S118	118	67824
135.648	0.002	Stimulus/S118	118	67824
137.31	0.0	Stimulus/S117	117	68655
137.31	0.002	Stimulus/S117	117	68655
138.952	0.0	Stimulus/S128	128	69476
138.952	0.002	Stimulus/S128	128	69476
140.654	0.0	Stimulus/S118	118	70327
140.654	0.002	Stimulus/S118	118	70327
142.306	0.0	Stimulus/S117	117	71153
142.306	0.002	Stimulus/S117	117	71153
144.008	0.0	Stimulus/S127	127	72004
144.008	0.002	Stimulus/S127	127	72004
145.608	0.0	Stimulus/S118	118	72804
145.608	0.002	Stimulus/S118	118	72804
147.294	0.0	Stimulus/S127	127	73647
147.294	0.002	Stimulus/S127	127	73647
148.99	0.0	Stimulus/S117	117	74495
148.99	0.002	Stimulus/S117	117	74495
150.616	0.0	Stimulus/S117	117	75308
150.616	0.002	Stimulus/S117	117	75308
152.238	0.0	Stimulus/S118	118	76119
152.238	0.002	Stimulus/S118	118	76119
153.852	0.0	Stimulus/S117	117	76926
153.852	0.002	Stimulus/S117	117	76926
155.49	0.0	Stimulus/S118	118	77745
155.49	0.002	Stimulus/S118	118	77745
157.112	0.0	Stimulus/S117	117	78556
157.112	0.002	Stimulus/S117	117	78556
158.79	0.0	Stimulus/S117	117	79395
158.79	0.002	Stimulus/S117	117	79395
160.334	0.0	Stimulus/S127	127	80167
160.334	0.002	Stimulus/S127	127	80167
161.93	0.0	Stimulus/S118	118	80965
161.93	0.002	Stimulus/S118	118	80965
163.604	0.0	Stimulus/S118	118	81802
163.604	0.002	Stimulus/S118	118	81802
165.14	0.0	Stimulus/S117	117	82570
165.14	0.002	Stimulus/S117	117	82570
166.85	0.0	Stimulus/S117	117	83425
166.85	0.002	Stimulus/S117	117	83425
168.44	0.0	Stimulus/S128	128	84220
168.44	0.002	Stimulus/S128	128	84220
170.022	0.0	Stimulus/S118	118	85011
170.022	0.002	Stimulus/S118	118	85011
171.628	0.0	Stimulus/S118	118	85814
171.628	0.002	Stimulus/S118	118	85814
173.298	0.0	Stimulus/S117	117	86649
173.298	0.002	Stimulus/S117	117	86649
174.992	0.0	Stimulus/S117	117	87496
174.992	0.002	Stimulus/S117	117	87496
176.684	0.0	Stimulus/S117	117	88342
176.684	0.002	Stimulus/S117	117	88342
178.398	0.0	Stimulus/S117	117	89199
178.398	0.002	Stimulus/S117	117	89199
180.068	0.0	Stimulus/S118	118	90034
180.068	0.002	Stimulus/S118	118	90034
181.772	0.0	Stimulus/S128	128	90886
181.772	0.002	Stimulus/S128	128	90886
183.288	0.0	Stimulus/S117	117	91644
183.288	0.002	Stimulus/S117	117	91644
184.804	0.0	Stimulus/S128	128	92402
184.804	0.002	Stimulus/S128	128	92402
186.358	0.0	Stimulus/S117	117	93179
186.358	0.002	Stimulus/S117	117	93179
190.936	0.0	Stimulus/S218	218	95468
190.936	0.002	Stimulus/S218	218	95468
192.512	0.0	Stimulus/S218	218	96256
192.512	0.002	Stimulus/S218	218	96256
194.094	0.0	Stimulus/S218	218	97047
194.094	0.002	Stimulus/S218	218	97047
195.704	0.0	Stimulus/S217	217	97852
195.704	0.002	Stimulus/S217	217	97852
197.238	0.0	Stimulus/S218	218	98619
197.238	0.002	Stimulus/S218	218	98619
198.83	0.0	Stimulus/S217	217	99415
198.83	0.002	Stimulus/S217	217	99415
200.434	0.0	Stimulus/S218	218	100217
200.434	0.002	Stimulus/S218	218	100217
202.088	0.0	Stimulus/S218	218	101044
202.088	0.002	Stimulus/S218	218	101044
203.772	0.0	Stimulus/S217	217	101886
203.772	0.002	Stimulus/S217	217	101886
205.416	0.0	Stimulus/S217	217	102708
205.416	0.002	Stimulus/S217	217	102708
207.054	0.0	Stimulus/S227	227	103527
207.054	0.002	Stimulus/S227	227	103527
208.684	0.0	Stimulus/S228	228	104342
208.684	0.002	Stimulus/S228	228	104342
210.354	0.0	Stimulus/S217	217	105177
210.354	0.002	Stimulus/S217	217	105177
211.93	0.0	Stimulus/S217	217	105965
211.93	0.002	Stimulus/S217	217	105965
213.552	0.0	Stimulus/S218	218	106776
213.552	0.002	Stimulus/S218	218	106776
215.172	0.0	Stimulus/S218	218	107586
215.172	0.002	Stimulus/S218	218	107586
216.7	0.0	Stimulus/S228	228	108350
216.7	0.002	Stimulus/S228	228	108350
218.24	0.0	Stimulus/S217	217	109120
218.24	0.002	Stimulus/S217	217	109120
219.834	0.0	Stimulus/S217	217	109917
219.834	0.002	Stimulus/S217	217	109917
221.462	0.0	Stimulus/S218	218	110731
221.462	0.002	Stimulus/S218	218	110731
223.08	0.0	Stimulus/S217	217	111540
223.08	0.002	Stimulus/S217	217	111540
224.682	0.0	Stimulus/S218	218	112341
224.682	0.002	Stimulus/S218	218	112341
226.366	0.0	Stimulus/S218	218	113183
226.366	0.002	Stimulus/S218	218	113183
227.994	0.0	Stimulus/S218	218	113997
227.994	0.002	Stimulus/S218	218	113997
229.52	0.0	Stimulus/S217	217	114760
229.52	0.002	Stimulus/S217	217	114760
231.04	0.0	Stimulus/S227	227	115520
231.04	0.002	Stimulus/S227	227	115520
232.73	0.0	Stimulus/S228	228	116365
232.73	0.002	Stimulus/S228	228	116365
234.334	0.0	Stimulus/S228	228	117167
234.334	0.002	Stimulus/S228	228	117167
235.838	0.0	Stimulus/S218	218	117919
235.838	0.002	Stimulus/S218	218	117919
237.486	0.0	Stimulus/S218	218	118743
237.486	0.002	Stimulus/S218	218	118743
239.042	0.0	Stimulus/S217	217	119521
239.042	0.002	Stimulus/S217	217	119521
240.68	0.0	Stimulus/S217	217	120340
240.68	0.002	Stimulus/S217	217	120340
242.244	0.0	Stimulus/S217	217	121122
242.244	0.002	Stimulus/S217	217	121122
243.904	0.0	Stimulus/S217	217	121952
243.904	0.002	Stimulus/S217	217	121952
245.56	0.0	Stimulus/S218	218	122780
245.56	0.002	Stimulus/S218	218	122780
247.236	0.0	Stimulus/S218	218	123618
247.236	0.002	Stimulus/S218	218	123618
248.848	0.0	Stimulus/S217	217	124424
248.848	0.002	Stimulus/S217	217	124424
250.53	0.0	Stimulus/S217	217	125265
250.53	0.002	Stimulus/S217	217	125265
252.136	0.0	Stimulus/S218	218	126068
252.136	0.002	Stimulus/S218	218	126068
253.782	0.0	Stimulus/S218	218	126891
253.782	0.002	Stimulus/S218	218	126891
255.392	0.0	Stimulus/S217	217	127696
255.392	0.002	Stimulus/S217	217	127696
256.932	0.0	Stimulus/S217	217	128466
256.932	0.002	Stimulus/S217	217	128466
258.598	0.0	Stimulus/S217	217	129299
258.598	0.002	Stimulus/S217	217	129299
260.166	0.0	Stimulus/S218	218	130083
260.166	0.002	Stimulus/S218	218	130083
261.736	0.0	Stimulus/S228	228	130868
261.736	0.002	Stimulus/S228	228	130868
263.486	0.0	Stimulus/S217	217	131743
263.486	0.002	Stimulus/S217	217	131743
265.116	0.0	Stimulus/S227	227	132558
265.116	0.002	Stimulus/S227	227	132558
266.818	0.0	Stimulus/S218	218	133409
266.818	0.002	Stimulus/S218	218	133409
268.376	0.0	Stimulus/S218	218	134188
268.376	0.002	Stimulus/S218	218	134188
270.09	0.0	Stimulus/S227	227	135045
270.09	0.002	Stimulus/S227	227	135045
271.758	0.0	Stimulus/S228	228	135879
271.758	0.002	Stimulus/S228	228	135879
273.306	0.0	Stimulus/S218	218	136653
273.306	0.002	Stimulus/S218	218	136653
274.92	0.0	Stimulus/S217	217	137460
274.92	0.002	Stimulus/S217	217	137460
276.476	0.0	Stimulus/S218	218	138238
276.476	0.002	Stimulus/S218	218	138238
278.168	0.0	Stimulus/S218	218	139084
278.168	0.002	Stimulus/S218	218	139084
279.838	0.0	Stimulus/S217	217	139919
279.838	0.002	Stimulus/S217	217	139919
281.492	0.0	Stimulus/S217	217	140746
281.492	0.002	Stimulus/S217	217	140746
283.112	0.0	Stimulus/S217	217	141556
283.112	0.002	Stimulus/S217	217	141556
284.764	0.0	Stimulus/S217	217	142382
284.764	0.002	Stimulus/S217	217	142382
286.468	0.0	Stimulus/S217	217	143234
286.468	0.002	Stimulus/S217	217	143234
288.114	0.0	Stimulus/S217	217	144057
288.114	0.002	Stimulus/S217	217	144057
289.666	0.0	Stimulus/S217	217	144833
289.666	0.002	Stimulus/S217	217	144833
291.354	0.0	Stimulus/S227	227	145677
291.354	0.002	Stimulus/S227	227	145677
293.016	0.0	Stimulus/S218	218	146508
293.016	0.002	Stimulus/S218	218	146508
294.588	0.0	Stimulus/S218	218	147294
294.588	0.002	Stimulus/S218	218	147294
296.182	0.0	Stimulus/S218	218	148091
296.182	0.002	Stimulus/S218	218	148091
297.824	0.0	Stimulus/S217	217	148912
297.824	0.002	Stimulus/S217	217	148912
299.382	0.0	Stimulus/S227	227	149691
299.382	0.002	Stimulus/S227	227	149691
300.948	0.0	Stimulus/S227	227	150474
300.948	0.002	Stimulus/S227	227	150474
302.598	0.0	Stimulus/S218	218	151299
302.598	0.002	Stimulus/S218	218	151299
304.238	0.0	Stimulus/S227	227	152119
304.238	0.002	Stimulus/S227	227	152119
305.944	0.0	Stimulus/S228	228	152972
305.944	0.002	Stimulus/S228	228	152972
307.51	0.0	Stimulus/S218	218	153755
307.51	0.002	Stimulus/S218	218	153755
309.216	0.0	Stimulus/S217	217	154608
309.216	0.002	Stimulus/S217	217	154608
310.732	0.0	Stimulus/S217	217	155366
310.732	0.002	Stimulus/S217	217	155366
312.434	0.0	Stimulus/S217	217	156217
312.434	0.002	Stimulus/S217	217	156217
314.1	0.0	Stimulus/S218	218	157050
314.1	0.002	Stimulus/S218	218	157050
315.66	0.0	Stimulus/S218	218	157830
315.66	0.002	Stimulus/S218	218	157830
317.214	0.0	Stimulus/S228	228	158607
317.214	0.002	Stimulus/S228	228	158607
318.756	0.0	Stimulus/S218	218	159378
318.756	0.002	Stimulus/S218	218	159378
