onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
60.402	0.0	Stimulus/S212	212	30201
60.402	0.002	Stimulus/S212	212	30201
61.932	0.0	Stimulus/S221	221	30966
61.932	0.002	Stimulus/S221	221	30966
63.63	0.0	Stimulus/S222	222	31815
63.63	0.002	Stimulus/S222	222	31815
65.284	0.0	Stimulus/S214	214	32642
65.284	0.002	Stimulus/S214	214	32642
66.996	0.0	Stimulus/S221	221	33498
66.996	0.002	Stimulus/S221	221	33498
68.634	0.0	Stimulus/S224	224	34317
68.634	0.002	Stimulus/S224	224	34317
70.274	0.0	Stimulus/S212	212	35137
70.274	0.002	Stimulus/S212	212	35137
71.876	0.0	Stimulus/S222	222	35938
71.876	0.002	Stimulus/S222	222	35938
73.41	0.0	Stimulus/S214	214	36705
73.41	0.002	Stimulus/S214	214	36705
74.942	0.0	Stimulus/S213	213	37471
74.942	0.002	Stimulus/S213	213	37471
76.48	0.0	Stimulus/S213	213	38240
76.48	0.002	Stimulus/S213	213	38240
77.98	0.0	Stimulus/S214	214	38990
77.98	0.002	Stimulus/S214	214	38990
79.668	0.0	Stimulus/S224	224	39834
79.668	0.002	Stimulus/S224	224	39834
81.302	0.0	Stimulus/S214	214	40651
81.302	0.002	Stimulus/S214	214	40651
82.936	0.0	Stimulus/S223	223	41468
82.936	0.002	Stimulus/S223	223	41468
84.638	0.0	Stimulus/S211	211	42319
84.638	0.002	Stimulus/S211	211	42319
86.174	0.0	Stimulus/S222	222	43087
86.174	0.002	Stimulus/S222	222	43087
87.776	0.0	Stimulus/S222	222	43888
87.776	0.002	Stimulus/S222	222	43888
89.476	0.0	Stimulus/S211	211	44738
89.476	0.002	Stimulus/S211	211	44738
91.012	0.0	Stimulus/S223	223	45506
91.012	0.002	Stimulus/S223	223	45506
92.68	0.0	Stimulus/S212	212	46340
92.68	0.002	Stimulus/S212	212	46340
94.22	0.0	Stimulus/S223	223	47110
94.22	0.002	Stimulus/S223	223	47110
95.902	0.0	Stimulus/S211	211	47951
95.902	0.002	Stimulus/S211	211	47951
97.506	0.0	Stimulus/S223	223	48753
97.506	0.002	Stimulus/S223	223	48753
99.138	0.0	Stimulus/S211	211	49569
