onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
43.216	0.0	Stimulus/S117	117	21608
43.216	0.002	Stimulus/S117	117	21608
44.81	0.0	Stimulus/S128	128	22405
44.81	0.002	Stimulus/S128	128	22405
46.38	0.0	Stimulus/S117	117	23190
46.38	0.002	Stimulus/S117	117	23190
48.048	0.0	Stimulus/S117	117	24024
48.048	0.002	Stimulus/S117	117	24024
49.734	0.0	Stimulus/S117	117	24867
49.734	0.002	Stimulus/S117	117	24867
51.284	0.0	Stimulus/S118	118	25642
51.284	0.002	Stimulus/S118	118	25642
52.802	0.0	Stimulus/S118	118	26401
52.802	0.002	Stimulus/S118	118	26401
54.368	0.0	Stimulus/S117	117	27184
54.368	0.002	Stimulus/S117	117	27184
55.922	0.0	Stimulus/S118	118	27961
55.922	0.002	Stimulus/S118	118	27961
57.522	0.0	Stimulus/S118	118	28761
57.522	0.002	Stimulus/S118	118	28761
59.024	0.0	Stimulus/S117	117	29512
59.024	0.002	Stimulus/S117	117	29512
60.592	0.0	Stimulus/S117	117	30296
60.592	0.002	Stimulus/S117	117	30296
62.13	0.0	Stimulus/S118	118	31065
62.13	0.002	Stimulus/S118	118	31065
63.748	0.0	Stimulus/S118	118	31874
63.748	0.002	Stimulus/S118	118	31874
65.45	0.0	Stimulus/S118	118	32725
65.45	0.002	Stimulus/S118	118	32725
67.002	0.0	Stimulus/S118	118	33501
67.002	0.002	Stimulus/S118	118	33501
68.522	0.0	Stimulus/S118	118	34261
68.522	0.002	Stimulus/S118	118	34261
70.126	0.0	Stimulus/S128	128	35063
70.126	0.002	Stimulus/S128	128	35063
71.758	0.0	Stimulus/S118	118	35879
71.758	0.002	Stimulus/S118	118	35879
73.258	0.0	Stimulus/S128	128	36629
73.258	0.002	Stimulus/S128	128	36629
74.844	0.0	Stimulus/S128	128	37422
74.844	0.002	Stimulus/S128	128	37422
76.512	0.0	Stimulus/S117	117	38256
76.512	0.002	Stimulus/S117	117	38256
78.148	0.0	Stimulus/S128	128	39074
78.148	0.002	Stimulus/S128	128	39074
79.666	0.0	Stimulus/S117	117	39833
79.666	0.002	Stimulus/S117	117	39833
81.202	0.0	Stimulus/S118	118	40601
