onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
49.098	0.0	Stimulus/S228	228	24549
49.098	0.002	Stimulus/S228	228	24549
50.718	0.0	Stimulus/S218	218	25359
50.718	0.002	Stimulus/S218	218	25359
52.27	0.0	Stimulus/S217	217	26135
52.27	0.002	Stimulus/S217	217	26135
53.872	0.0	Stimulus/S217	217	26936
53.872	0.002	Stimulus/S217	217	26936
55.406	0.0	Stimulus/S218	218	27703
55.406	0.002	Stimulus/S218	218	27703
56.96	0.0	Stimulus/S218	218	28480
56.96	0.002	Stimulus/S218	218	28480
58.628	0.0	Stimulus/S218	218	29314
58.628	0.002	Stimulus/S218	218	29314
60.312	0.0	Stimulus/S227	227	30156
60.312	0.002	Stimulus/S227	227	30156
61.896	0.0	Stimulus/S218	218	30948
61.896	0.002	Stimulus/S218	218	30948
63.534	0.0	Stimulus/S218	218	31767
63.534	0.002	Stimulus/S218	218	31767
65.118	0.0	Stimulus/S217	217	32559
65.118	0.002	Stimulus/S217	217	32559
66.722	0.0	Stimulus/S227	227	33361
66.722	0.002	Stimulus/S227	227	33361
68.336	0.0	Stimulus/S217	217	34168
68.336	0.002	Stimulus/S217	217	34168
70.01	0.0	Stimulus/S217	217	35005
70.01	0.002	Stimulus/S217	217	35005
71.714	0.0	Stimulus/S217	217	35857
71.714	0.002	Stimulus/S217	217	35857
73.384	0.0	Stimulus/S218	218	36692
73.384	0.002	Stimulus/S218	218	36692
74.986	0.0	Stimulus/S217	217	37493
74.986	0.002	Stimulus/S217	217	37493
76.654	0.0	Stimulus/S217	217	38327
76.654	0.002	Stimulus/S217	217	38327
78.324	0.0	Stimulus/S217	217	39162
78.324	0.002	Stimulus/S217	217	39162
79.956	0.0	Stimulus/S227	227	39978
79.956	0.002	Stimulus/S227	227	39978
81.546	0.0	Stimulus/S228	228	40773
81.546	0.002	Stimulus/S228	228	40773
83.162	0.0	Stimulus/S218	218	41581
83.162	0.002	Stimulus/S218	218	41581
84.812	0.0	Stimulus/S228	228	42406
84.812	0.002	Stimulus/S228	228	42406
86.398	0.0	Stimulus/S218	218	43199
86.398	0.002	Stimulus/S218	218	43199
87.95	0.0	Stimulus/S218	218	43975
