onset	duration	trial_type	value	sample
96.28	0.002	Stimulus/S 12	12	48140
97.832	0.0	Stimulus/S 11	11	48916
97.832	0.002	Stimulus/S 11	11	48916
99.434	0.0	Stimulus/S 11	11	49717
99.434	0.002	Stimulus/S 11	11	49717
101.134	0.0	Stimulus/S 11	11	50567
101.134	0.002	Stimulus/S 11	11	50567
102.82	0.0	Stimulus/S 11	11	51410
102.82	0.002	Stimulus/S 11	11	51410
104.422	0.0	Stimulus/S 11	11	52211
104.422	0.002	Stimulus/S 11	11	52211
106.006	0.0	Stimulus/S 11	11	53003
106.006	0.002	Stimulus/S 11	11	53003
107.542	0.0	Stimulus/S 11	11	53771
107.542	0.002	Stimulus/S 11	11	53771
109.244	0.0	Stimulus/S 11	11	54622
109.244	0.002	Stimulus/S 11	11	54622
110.896	0.0	Stimulus/S 12	12	55448
110.896	0.002	Stimulus/S 12	12	55448
112.414	0.0	Stimulus/S 11	11	56207
112.414	0.002	Stimulus/S 11	11	56207
113.966	0.0	Stimulus/S 11	11	56983
113.966	0.002	Stimulus/S 11	11	56983
115.534	0.0	Stimulus/S 12	12	57767
115.534	0.002	Stimulus/S 12	12	57767
117.07	0.0	Stimulus/S 11	11	58535
117.07	0.002	Stimulus/S 11	11	58535
118.572	0.0	Stimulus/S 12	12	59286
118.572	0.002	Stimulus/S 12	12	59286
120.122	0.0	Stimulus/S 11	11	60061
120.122	0.002	Stimulus/S 11	11	60061
121.824	0.0	Stimulus/S 11	11	60912
121.824	0.002	Stimulus/S 11	11	60912
123.476	0.0	Stimulus/S 12	12	61738
123.476	0.002	Stimulus/S 12	12	61738
125.112	0.0	Stimulus/S 11	11	62556
125.112	0.002	Stimulus/S 11	11	62556
126.73	0.0	Stimulus/S 12	12	63365
126.73	0.002	Stimulus/S 12	12	63365
128.348	0.0	Stimulus/S 11	11	64174
128.348	0.002	Stimulus/S 11	11	64174
129.866	0.0	Stimulus/S 11	11	64933
129.866	0.002	Stimulus/S 11	11	64933
131.554	0.0	Stimulus/S 11	11	65777
131.554	0.002	Stimulus/S 11	11	65777
133.138	0.0	Stimulus/S 12	12	66569
133.138	0.002	Stimulus/S 12	12	66569
134.74	0.0	Stimulus/S 11	11	67370
134.74	0.002	Stimulus/S 11	11	67370
136.274	0.0	Stimulus/S 11	11	68137
136.274	0.002	Stimulus/S 11	11	68137
137.81	0.0	Stimulus/S 11	11	68905
137.81	0.002	Stimulus/S 11	11	68905
139.494	0.0	Stimulus/S 11	11	69747
139.494	0.002	Stimulus/S 11	11	69747
141.03	0.0	Stimulus/S 11	11	70515
141.03	0.002	Stimulus/S 11	11	70515
142.714	0.0	Stimulus/S 11	11	71357
142.714	0.002	Stimulus/S 11	11	71357
144.216	0.0	Stimulus/S 12	12	72108
144.216	0.002	Stimulus/S 12	12	72108
145.868	0.0	Stimulus/S 11	11	72934
145.868	0.002	Stimulus/S 11	11	72934
147.504	0.0	Stimulus/S 11	11	73752
147.504	0.002	Stimulus/S 11	11	73752
149.038	0.0	Stimulus/S 12	12	74519
149.038	0.002	Stimulus/S 12	12	74519
150.69	0.0	Stimulus/S 12	12	75345
150.69	0.002	Stimulus/S 12	12	75345
152.324	0.0	Stimulus/S 11	11	76162
152.324	0.002	Stimulus/S 11	11	76162
153.994	0.0	Stimulus/S 11	11	76997
153.994	0.002	Stimulus/S 11	11	76997
155.562	0.0	Stimulus/S 11	11	77781
155.562	0.002	Stimulus/S 11	11	77781
157.248	0.0	Stimulus/S 11	11	78624
157.248	0.002	Stimulus/S 11	11	78624
158.832	0.0	Stimulus/S 11	11	79416
158.832	0.002	Stimulus/S 11	11	79416
160.518	0.0	Stimulus/S 11	11	80259
160.518	0.002	Stimulus/S 11	11	80259
162.12	0.0	Stimulus/S 11	11	81060
162.12	0.002	Stimulus/S 11	11	81060
163.704	0.0	Stimulus/S 11	11	81852
163.704	0.002	Stimulus/S 11	11	81852
165.406	0.0	Stimulus/S 12	12	82703
165.406	0.002	Stimulus/S 12	12	82703
170.256	0.0	Stimulus/S 21	21	85128
170.256	0.002	Stimulus/S 21	21	85128
171.88	0.0	Stimulus/S 21	21	85940
171.88	0.002	Stimulus/S 21	21	85940
173.566	0.0	Stimulus/S 22	22	86783
173.566	0.002	Stimulus/S 22	22	86783
175.168	0.0	Stimulus/S 22	22	87584
175.168	0.002	Stimulus/S 22	22	87584
176.702	0.0	Stimulus/S 22	22	88351
176.702	0.002	Stimulus/S 22	22	88351
178.254	0.0	Stimulus/S 21	21	89127
178.254	0.002	Stimulus/S 21	21	89127
179.94	0.0	Stimulus/S 21	21	89970
179.94	0.002	Stimulus/S 21	21	89970
181.642	0.0	Stimulus/S 22	22	90821
181.642	0.002	Stimulus/S 22	22	90821
183.244	0.0	Stimulus/S 21	21	91622
183.244	0.002	Stimulus/S 21	21	91622
184.744	0.0	Stimulus/S 21	21	92372
184.744	0.002	Stimulus/S 21	21	92372
186.296	0.0	Stimulus/S 22	22	93148
186.296	0.002	Stimulus/S 22	22	93148
187.982	0.0	Stimulus/S 21	21	93991
187.982	0.002	Stimulus/S 21	21	93991
189.566	0.0	Stimulus/S 21	21	94783
189.566	0.002	Stimulus/S 21	21	94783
191.102	0.0	Stimulus/S 21	21	95551
191.102	0.002	Stimulus/S 21	21	95551
192.754	0.0	Stimulus/S 21	21	96377
192.754	0.002	Stimulus/S 21	21	96377
194.422	0.0	Stimulus/S 22	22	97211
194.422	0.002	Stimulus/S 22	22	97211
196.124	0.0	Stimulus/S 21	21	98062
196.124	0.002	Stimulus/S 21	21	98062
197.76	0.0	Stimulus/S 21	21	98880
197.76	0.002	Stimulus/S 21	21	98880
199.344	0.0	Stimulus/S 22	22	99672
199.344	0.002	Stimulus/S 22	22	99672
200.864	0.0	Stimulus/S 21	21	100432
200.864	0.002	Stimulus/S 21	21	100432
202.498	0.0	Stimulus/S 21	21	101249
202.498	0.002	Stimulus/S 21	21	101249
204.116	0.0	Stimulus/S 21	21	102058
204.116	0.002	Stimulus/S 21	21	102058
205.652	0.0	Stimulus/S 21	21	102826
205.652	0.002	Stimulus/S 21	21	102826
207.336	0.0	Stimulus/S 21	21	103668
207.336	0.002	Stimulus/S 21	21	103668
208.906	0.0	Stimulus/S 21	21	104453
208.906	0.002	Stimulus/S 21	21	104453
210.54	0.0	Stimulus/S 21	21	105270
210.54	0.002	Stimulus/S 21	21	105270
212.208	0.0	Stimulus/S 22	22	106104
212.208	0.002	Stimulus/S 22	22	106104
213.844	0.0	Stimulus/S 21	21	106922
213.844	0.002	Stimulus/S 21	21	106922
215.43	0.0	Stimulus/S 21	21	107715
215.43	0.002	Stimulus/S 21	21	107715
216.964	0.0	Stimulus/S 21	21	108482
216.964	0.002	Stimulus/S 21	21	108482
218.566	0.0	Stimulus/S 21	21	109283
218.566	0.002	Stimulus/S 21	21	109283
220.252	0.0	Stimulus/S 21	21	110126
220.252	0.002	Stimulus/S 21	21	110126
221.886	0.0	Stimulus/S 21	21	110943
221.886	0.002	Stimulus/S 21	21	110943
223.438	0.0	Stimulus/S 21	21	111719
223.438	0.002	Stimulus/S 21	21	111719
225.09	0.0	Stimulus/S 21	21	112545
225.09	0.002	Stimulus/S 21	21	112545
226.676	0.0	Stimulus/S 21	21	113338
226.676	0.002	Stimulus/S 21	21	113338
228.294	0.0	Stimulus/S 21	21	114147
228.294	0.002	Stimulus/S 21	21	114147
229.928	0.0	Stimulus/S 21	21	114964
229.928	0.002	Stimulus/S 21	21	114964
231.53	0.0	Stimulus/S 22	22	115765
231.53	0.002	Stimulus/S 22	22	115765
233.116	0.0	Stimulus/S 21	21	116558
233.116	0.002	Stimulus/S 21	21	116558
234.7	0.0	Stimulus/S 21	21	117350
234.7	0.002	Stimulus/S 21	21	117350
236.352	0.0	Stimulus/S 22	22	118176
236.352	0.002	Stimulus/S 22	22	118176
237.938	0.0	Stimulus/S 21	21	118969
237.938	0.002	Stimulus/S 21	21	118969
239.54	0.0	Stimulus/S 21	21	119770
239.54	0.002	Stimulus/S 21	21	119770
241.224	0.0	Stimulus/S 21	21	120612
241.224	0.002	Stimulus/S 21	21	120612
242.792	0.0	Stimulus/S 22	22	121396
242.792	0.002	Stimulus/S 22	22	121396
244.394	0.0	Stimulus/S 21	21	122197
244.394	0.002	Stimulus/S 21	21	122197
246.014	0.0	Stimulus/S 21	21	123007
246.014	0.002	Stimulus/S 21	21	123007
247.714	0.0	Stimulus/S 21	21	123857
247.714	0.002	Stimulus/S 21	21	123857
249.384	0.0	Stimulus/S 21	21	124692
249.384	0.002	Stimulus/S 21	21	124692
250.952	0.0	Stimulus/S 22	22	125476
250.952	0.002	Stimulus/S 22	22	125476
252.62	0.0	Stimulus/S 21	21	126310
252.62	0.002	Stimulus/S 21	21	126310
254.206	0.0	Stimulus/S 22	22	127103
254.206	0.002	Stimulus/S 22	22	127103
255.874	0.0	Stimulus/S 21	21	127937
255.874	0.002	Stimulus/S 21	21	127937
257.458	0.0	Stimulus/S 21	21	128729
257.458	0.002	Stimulus/S 21	21	128729
258.994	0.0	Stimulus/S 22	22	129497
258.994	0.002	Stimulus/S 22	22	129497
260.496	0.0	Stimulus/S 21	21	130248
260.496	0.002	Stimulus/S 21	21	130248
262.048	0.0	Stimulus/S 22	22	131024
262.048	0.002	Stimulus/S 22	22	131024
263.55	0.0	Stimulus/S 21	21	131775
263.55	0.002	Stimulus/S 21	21	131775
265.134	0.0	Stimulus/S 21	21	132567
265.134	0.002	Stimulus/S 21	21	132567
266.82	0.0	Stimulus/S 21	21	133410
266.82	0.002	Stimulus/S 21	21	133410
268.338	0.0	Stimulus/S 21	21	134169
268.338	0.002	Stimulus/S 21	21	134169
269.94	0.0	Stimulus/S 21	21	134970
269.94	0.002	Stimulus/S 21	21	134970
271.56	0.0	Stimulus/S 21	21	135780
271.56	0.002	Stimulus/S 21	21	135780
273.226	0.0	Stimulus/S 21	21	136613
273.226	0.002	Stimulus/S 21	21	136613
274.878	0.0	Stimulus/S 21	21	137439
274.878	0.002	Stimulus/S 21	21	137439
276.38	0.0	Stimulus/S 21	21	138190
276.38	0.002	Stimulus/S 21	21	138190
277.998	0.0	Stimulus/S 21	21	138999
277.998	0.002	Stimulus/S 21	21	138999
279.518	0.0	Stimulus/S 22	22	139759
279.518	0.002	Stimulus/S 22	22	139759
281.204	0.0	Stimulus/S 22	22	140602
281.204	0.002	Stimulus/S 22	22	140602
282.704	0.0	Stimulus/S 22	22	141352
282.704	0.002	Stimulus/S 22	22	141352
284.39	0.0	Stimulus/S 21	21	142195
284.39	0.002	Stimulus/S 21	21	142195
286.074	0.0	Stimulus/S 21	21	143037
286.074	0.002	Stimulus/S 21	21	143037
287.76	0.0	Stimulus/S 21	21	143880
287.76	0.002	Stimulus/S 21	21	143880
289.446	0.0	Stimulus/S 22	22	144723
289.446	0.002	Stimulus/S 22	22	144723
291.114	0.0	Stimulus/S 21	21	145557
291.114	0.002	Stimulus/S 21	21	145557
292.682	0.0	Stimulus/S 21	21	146341
292.682	0.002	Stimulus/S 21	21	146341
294.184	0.0	Stimulus/S 21	21	147092
294.184	0.002	Stimulus/S 21	21	147092
295.736	0.0	Stimulus/S 21	21	147868
295.736	0.002	Stimulus/S 21	21	147868
297.286	0.0	Stimulus/S 22	22	148643
297.286	0.002	Stimulus/S 22	22	148643
