onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
46.564	0.0	Stimulus/S111	111	23282
46.564	0.002	Stimulus/S111	111	23282
48.234	0.0	Stimulus/S114	114	24117
48.234	0.002	Stimulus/S114	114	24117
49.906	0.0	Stimulus/S111	111	24953
49.906	0.002	Stimulus/S111	111	24953
51.49	0.0	Stimulus/S123	123	25745
51.49	0.002	Stimulus/S123	123	25745
53.092	0.0	Stimulus/S112	112	26546
53.092	0.002	Stimulus/S112	112	26546
54.642	0.0	Stimulus/S114	114	27321
54.642	0.002	Stimulus/S114	114	27321
56.146	0.0	Stimulus/S114	114	28073
56.146	0.002	Stimulus/S114	114	28073
57.694	0.0	Stimulus/S123	123	28847
57.694	0.002	Stimulus/S123	123	28847
59.366	0.0	Stimulus/S123	123	29683
59.366	0.002	Stimulus/S123	123	29683
60.948	0.0	Stimulus/S114	114	30474
60.948	0.002	Stimulus/S114	114	30474
62.584	0.0	Stimulus/S114	114	31292
62.584	0.002	Stimulus/S114	114	31292
64.138	0.0	Stimulus/S123	123	32069
64.138	0.002	Stimulus/S123	123	32069
65.656	0.0	Stimulus/S111	111	32828
65.656	0.002	Stimulus/S111	111	32828
67.206	0.0	Stimulus/S114	114	33603
67.206	0.002	Stimulus/S114	114	33603
68.81	0.0	Stimulus/S111	111	34405
68.81	0.002	Stimulus/S111	111	34405
70.396	0.0	Stimulus/S112	112	35198
70.396	0.002	Stimulus/S112	112	35198
71.946	0.0	Stimulus/S123	123	35973
71.946	0.002	Stimulus/S123	123	35973
73.5	0.0	Stimulus/S114	114	36750
73.5	0.002	Stimulus/S114	114	36750
75.1	0.0	Stimulus/S124	124	37550
75.1	0.002	Stimulus/S124	124	37550
76.72	0.0	Stimulus/S114	114	38360
76.72	0.002	Stimulus/S114	114	38360
78.304	0.0	Stimulus/S111	111	39152
78.304	0.002	Stimulus/S111	111	39152
79.924	0.0	Stimulus/S111	111	39962
79.924	0.002	Stimulus/S111	111	39962
81.46	0.0	Stimulus/S112	112	40730
81.46	0.002	Stimulus/S112	112	40730
83.128	0.0	Stimulus/S112	112	41564
83.128	0.002	Stimulus/S112	112	41564
84.764	0.0	Stimulus/S112	112	42382
