onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
59.916	0.0	Stimulus/S123	123	29958
59.916	0.002	Stimulus/S123	123	29958
61.502	0.0	Stimulus/S111	111	30751
61.502	0.002	Stimulus/S111	111	30751
63.218	0.0	Stimulus/S113	113	31609
63.218	0.002	Stimulus/S113	113	31609
64.732	0.0	Stimulus/S114	114	32366
64.732	0.002	Stimulus/S114	114	32366
66.284	0.0	Stimulus/S114	114	33142
66.284	0.002	Stimulus/S114	114	33142
67.884	0.0	Stimulus/S114	114	33942
67.884	0.002	Stimulus/S114	114	33942
69.464	0.0	Stimulus/S111	111	34732
69.464	0.002	Stimulus/S111	111	34732
71.1	0.0	Stimulus/S111	111	35550
71.1	0.002	Stimulus/S111	111	35550
72.7	0.0	Stimulus/S111	111	36350
72.7	0.002	Stimulus/S111	111	36350
74.3	0.0	Stimulus/S112	112	37150
74.3	0.002	Stimulus/S112	112	37150
75.966	0.0	Stimulus/S112	112	37983
75.966	0.002	Stimulus/S112	112	37983
77.534	0.0	Stimulus/S111	111	38767
77.534	0.002	Stimulus/S111	111	38767
79.25	0.0	Stimulus/S114	114	39625
79.25	0.002	Stimulus/S114	114	39625
80.796	0.0	Stimulus/S112	112	40398
80.796	0.002	Stimulus/S112	112	40398
82.416	0.0	Stimulus/S112	112	41208
82.416	0.002	Stimulus/S112	112	41208
83.968	0.0	Stimulus/S114	114	41984
83.968	0.002	Stimulus/S114	114	41984
85.634	0.0	Stimulus/S123	123	42817
85.634	0.002	Stimulus/S123	123	42817
87.348	0.0	Stimulus/S124	124	43674
87.348	0.002	Stimulus/S124	124	43674
88.934	0.0	Stimulus/S111	111	44467
88.934	0.002	Stimulus/S111	111	44467
90.548	0.0	Stimulus/S124	124	45274
90.548	0.002	Stimulus/S124	124	45274
92.082	0.0	Stimulus/S123	123	46041
92.082	0.002	Stimulus/S123	123	46041
93.734	0.0	Stimulus/S114	114	46867
93.734	0.002	Stimulus/S114	114	46867
95.3	0.0	Stimulus/S123	123	47650
95.3	0.002	Stimulus/S123	123	47650
96.984	0.0	Stimulus/S114	114	48492
96.984	0.002	Stimulus/S114	114	48492
98.618	0.0	Stimulus/S122	122	49309
