onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
50.022	0.0	Stimulus/S 21	21	25011
50.022	0.002	Stimulus/S 21	21	25011
51.69	0.0	Stimulus/S 21	21	25845
51.69	0.002	Stimulus/S 21	21	25845
53.338	0.0	Stimulus/S 21	21	26669
53.338	0.002	Stimulus/S 21	21	26669
54.856	0.0	Stimulus/S 21	21	27428
54.856	0.002	Stimulus/S 21	21	27428
56.416	0.0	Stimulus/S 22	22	28208
56.416	0.002	Stimulus/S 22	22	28208
58.084	0.0	Stimulus/S 22	22	29042
58.084	0.002	Stimulus/S 22	22	29042
59.796	0.0	Stimulus/S 21	21	29898
59.796	0.002	Stimulus/S 21	21	29898
61.492	0.0	Stimulus/S 21	21	30746
61.492	0.002	Stimulus/S 21	21	30746
63.018	0.0	Stimulus/S 21	21	31509
63.018	0.002	Stimulus/S 21	21	31509
64.59	0.0	Stimulus/S 22	22	32295
64.59	0.002	Stimulus/S 22	22	32295
66.224	0.0	Stimulus/S 21	21	33112
66.224	0.002	Stimulus/S 21	21	33112
67.848	0.0	Stimulus/S 21	21	33924
67.848	0.002	Stimulus/S 21	21	33924
69.542	0.0	Stimulus/S 21	21	34771
69.542	0.002	Stimulus/S 21	21	34771
71.058	0.0	Stimulus/S 21	21	35529
71.058	0.002	Stimulus/S 21	21	35529
72.73	0.0	Stimulus/S 21	21	36365
72.73	0.002	Stimulus/S 21	21	36365
74.392	0.0	Stimulus/S 22	22	37196
74.392	0.002	Stimulus/S 22	22	37196
75.942	0.0	Stimulus/S 21	21	37971
75.942	0.002	Stimulus/S 21	21	37971
77.494	0.0	Stimulus/S 21	21	38747
77.494	0.002	Stimulus/S 21	21	38747
79.158	0.0	Stimulus/S 21	21	39579
79.158	0.002	Stimulus/S 21	21	39579
80.762	0.0	Stimulus/S 22	22	40381
80.762	0.002	Stimulus/S 22	22	40381
82.456	0.0	Stimulus/S 21	21	41228
82.456	0.002	Stimulus/S 21	21	41228
83.992	0.0	Stimulus/S 21	21	41996
83.992	0.002	Stimulus/S 21	21	41996
85.592	0.0	Stimulus/S 21	21	42796
85.592	0.002	Stimulus/S 21	21	42796
