onset	duration	trial_type	value	sample
76.14	0.002	Stimulus/S223	223	38070
77.704	0.0	Stimulus/S214	214	38852
77.704	0.002	Stimulus/S214	214	38852
79.408	0.0	Stimulus/S222	222	39704
79.408	0.002	Stimulus/S222	222	39704
80.988	0.0	Stimulus/S214	214	40494
80.988	0.002	Stimulus/S214	214	40494
82.636	0.0	Stimulus/S222	222	41318
82.636	0.002	Stimulus/S222	222	41318
84.194	0.0	Stimulus/S211	211	42097
84.194	0.002	Stimulus/S211	211	42097
85.846	0.0	Stimulus/S214	214	42923
85.846	0.002	Stimulus/S214	214	42923
87.368	0.0	Stimulus/S211	211	43684
87.368	0.002	Stimulus/S211	211	43684
88.966	0.0	Stimulus/S221	221	44483
88.966	0.002	Stimulus/S221	221	44483
90.598	0.0	Stimulus/S213	213	45299
90.598	0.002	Stimulus/S213	213	45299
92.282	0.0	Stimulus/S214	214	46141
92.282	0.002	Stimulus/S214	214	46141
94.102	0.0	Stimulus/S224	224	47051
94.102	0.002	Stimulus/S224	224	47051
95.576	0.0	Stimulus/S223	223	47788
95.576	0.002	Stimulus/S223	223	47788
97.136	0.0	Stimulus/S223	223	48568
97.136	0.002	Stimulus/S223	223	48568
98.778	0.0	Stimulus/S214	214	49389
98.778	0.002	Stimulus/S214	214	49389
100.314	0.0	Stimulus/S213	213	50157
100.314	0.002	Stimulus/S213	213	50157
101.82	0.0	Stimulus/S223	223	50910
101.82	0.002	Stimulus/S223	223	50910
103.584	0.0	Stimulus/S211	211	51792
103.584	0.002	Stimulus/S211	211	51792
105.02	0.0	Stimulus/S224	224	52510
105.02	0.002	Stimulus/S224	224	52510
106.69	0.0	Stimulus/S211	211	53345
106.69	0.002	Stimulus/S211	211	53345
108.252	0.0	Stimulus/S212	212	54126
108.252	0.002	Stimulus/S212	212	54126
109.908	0.0	Stimulus/S212	212	54954
109.908	0.002	Stimulus/S212	212	54954
111.558	0.0	Stimulus/S212	212	55779
111.558	0.002	Stimulus/S212	212	55779
113.238	0.0	Stimulus/S211	211	56619
113.238	0.002	Stimulus/S211	211	56619
114.838	0.0	Stimulus/S224	224	57419
114.838	0.002	Stimulus/S224	224	57419
116.48	0.0	Stimulus/S214	214	58240
116.48	0.002	Stimulus/S214	214	58240
117.988	0.0	Stimulus/S211	211	58994
117.988	0.002	Stimulus/S211	211	58994
119.624	0.0	Stimulus/S212	212	59812
119.624	0.002	Stimulus/S212	212	59812
121.176	0.0	Stimulus/S212	212	60588
121.176	0.002	Stimulus/S212	212	60588
122.726	0.0	Stimulus/S211	211	61363
122.726	0.002	Stimulus/S211	211	61363
124.254	0.0	Stimulus/S221	221	62127
124.254	0.002	Stimulus/S221	221	62127
125.904	0.0	Stimulus/S221	221	62952
125.904	0.002	Stimulus/S221	221	62952
127.514	0.0	Stimulus/S214	214	63757
127.514	0.002	Stimulus/S214	214	63757
129.096	0.0	Stimulus/S214	214	64548
129.096	0.002	Stimulus/S214	214	64548
130.712	0.0	Stimulus/S214	214	65356
130.712	0.002	Stimulus/S214	214	65356
132.282	0.0	Stimulus/S211	211	66141
132.282	0.002	Stimulus/S211	211	66141
133.908	0.0	Stimulus/S211	211	66954
133.908	0.002	Stimulus/S211	211	66954
135.686	0.0	Stimulus/S212	212	67843
135.686	0.002	Stimulus/S212	212	67843
137.132	0.0	Stimulus/S212	212	68566
137.132	0.002	Stimulus/S212	212	68566
138.744	0.0	Stimulus/S211	211	69372
138.744	0.002	Stimulus/S211	211	69372
140.364	0.0	Stimulus/S221	221	70182
140.364	0.002	Stimulus/S221	221	70182
141.988	0.0	Stimulus/S212	212	70994
141.988	0.002	Stimulus/S212	212	70994
143.704	0.0	Stimulus/S214	214	71852
143.704	0.002	Stimulus/S214	214	71852
145.374	0.0	Stimulus/S212	212	72687
145.374	0.002	Stimulus/S212	212	72687
146.996	0.0	Stimulus/S223	223	73498
146.996	0.002	Stimulus/S223	223	73498
148.564	0.0	Stimulus/S214	214	74282
148.564	0.002	Stimulus/S214	214	74282
150.26	0.0	Stimulus/S211	211	75130
150.26	0.002	Stimulus/S211	211	75130
151.838	0.0	Stimulus/S211	211	75919
151.838	0.002	Stimulus/S211	211	75919
153.424	0.0	Stimulus/S211	211	76712
153.424	0.002	Stimulus/S211	211	76712
154.938	0.0	Stimulus/S223	223	77469
154.938	0.002	Stimulus/S223	223	77469
156.446	0.0	Stimulus/S211	211	78223
156.446	0.002	Stimulus/S211	211	78223
158.02	0.0	Stimulus/S212	212	79010
158.02	0.002	Stimulus/S212	212	79010
159.58	0.0	Stimulus/S214	214	79790
159.58	0.002	Stimulus/S214	214	79790
161.154	0.0	Stimulus/S223	223	80577
161.154	0.002	Stimulus/S223	223	80577
162.792	0.0	Stimulus/S223	223	81396
162.792	0.002	Stimulus/S223	223	81396
164.324	0.0	Stimulus/S212	212	82162
164.324	0.002	Stimulus/S212	212	82162
169.036	0.0	Stimulus/S124	124	84518
169.036	0.002	Stimulus/S124	124	84518
170.544	0.0	Stimulus/S123	123	85272
170.544	0.002	Stimulus/S123	123	85272
172.15	0.0	Stimulus/S123	123	86075
172.15	0.002	Stimulus/S123	123	86075
173.814	0.0	Stimulus/S123	123	86907
173.814	0.002	Stimulus/S123	123	86907
175.516	0.0	Stimulus/S113	113	87758
175.516	0.002	Stimulus/S113	113	87758
177.088	0.0	Stimulus/S121	121	88544
177.088	0.002	Stimulus/S121	121	88544
178.7	0.0	Stimulus/S112	112	89350
178.7	0.002	Stimulus/S112	112	89350
180.402	0.0	Stimulus/S121	121	90201
180.402	0.002	Stimulus/S121	121	90201
182.072	0.0	Stimulus/S113	113	91036
182.072	0.002	Stimulus/S113	113	91036
183.682	0.0	Stimulus/S114	114	91841
183.682	0.002	Stimulus/S114	114	91841
185.39	0.0	Stimulus/S111	111	92695
185.39	0.002	Stimulus/S111	111	92695
186.982	0.0	Stimulus/S111	111	93491
186.982	0.002	Stimulus/S111	111	93491
188.656	0.0	Stimulus/S123	123	94328
188.656	0.002	Stimulus/S123	123	94328
190.238	0.0	Stimulus/S123	123	95119
190.238	0.002	Stimulus/S123	123	95119
191.898	0.0	Stimulus/S123	123	95949
191.898	0.002	Stimulus/S123	123	95949
193.636	0.0	Stimulus/S123	123	96818
193.636	0.002	Stimulus/S123	123	96818
195.15	0.0	Stimulus/S114	114	97575
195.15	0.002	Stimulus/S114	114	97575
196.696	0.0	Stimulus/S114	114	98348
196.696	0.002	Stimulus/S114	114	98348
198.254	0.0	Stimulus/S112	112	99127
198.254	0.002	Stimulus/S112	112	99127
199.918	0.0	Stimulus/S122	122	99959
199.918	0.002	Stimulus/S122	122	99959
201.588	0.0	Stimulus/S112	112	100794
201.588	0.002	Stimulus/S112	112	100794
203.274	0.0	Stimulus/S112	112	101637
203.274	0.002	Stimulus/S112	112	101637
204.83	0.0	Stimulus/S112	112	102415
204.83	0.002	Stimulus/S112	112	102415
206.342	0.0	Stimulus/S111	111	103171
206.342	0.002	Stimulus/S111	111	103171
207.88	0.0	Stimulus/S111	111	103940
207.88	0.002	Stimulus/S111	111	103940
209.616	0.0	Stimulus/S111	111	104808
209.616	0.002	Stimulus/S111	111	104808
211.186	0.0	Stimulus/S113	113	105593
211.186	0.002	Stimulus/S113	113	105593
212.818	0.0	Stimulus/S114	114	106409
212.818	0.002	Stimulus/S114	114	106409
214.376	0.0	Stimulus/S114	114	107188
214.376	0.002	Stimulus/S114	114	107188
215.968	0.0	Stimulus/S123	123	107984
215.968	0.002	Stimulus/S123	123	107984
217.588	0.0	Stimulus/S114	114	108794
217.588	0.002	Stimulus/S114	114	108794
219.234	0.0	Stimulus/S122	122	109617
219.234	0.002	Stimulus/S122	122	109617
220.89	0.0	Stimulus/S114	114	110445
220.89	0.002	Stimulus/S114	114	110445
222.534	0.0	Stimulus/S114	114	111267
222.534	0.002	Stimulus/S114	114	111267
224.106	0.0	Stimulus/S122	122	112053
224.106	0.002	Stimulus/S122	122	112053
225.748	0.0	Stimulus/S112	112	112874
225.748	0.002	Stimulus/S112	112	112874
227.404	0.0	Stimulus/S112	112	113702
227.404	0.002	Stimulus/S112	112	113702
228.946	0.0	Stimulus/S124	124	114473
228.946	0.002	Stimulus/S124	124	114473
230.63	0.0	Stimulus/S123	123	115315
230.63	0.002	Stimulus/S123	123	115315
232.248	0.0	Stimulus/S124	124	116124
232.248	0.002	Stimulus/S124	124	116124
233.796	0.0	Stimulus/S111	111	116898
233.796	0.002	Stimulus/S111	111	116898
235.498	0.0	Stimulus/S123	123	117749
235.498	0.002	Stimulus/S123	123	117749
237.188	0.0	Stimulus/S112	112	118594
237.188	0.002	Stimulus/S112	112	118594
238.82	0.0	Stimulus/S112	112	119410
238.82	0.002	Stimulus/S112	112	119410
240.388	0.0	Stimulus/S111	111	120194
240.388	0.002	Stimulus/S111	111	120194
241.958	0.0	Stimulus/S113	113	120979
241.958	0.002	Stimulus/S113	113	120979
243.618	0.0	Stimulus/S112	112	121809
243.618	0.002	Stimulus/S112	112	121809
245.236	0.0	Stimulus/S114	114	122618
245.236	0.002	Stimulus/S114	114	122618
246.886	0.0	Stimulus/S121	121	123443
246.886	0.002	Stimulus/S121	121	123443
248.404	0.0	Stimulus/S123	123	124202
248.404	0.002	Stimulus/S123	123	124202
250.098	0.0	Stimulus/S111	111	125049
250.098	0.002	Stimulus/S111	111	125049
251.774	0.0	Stimulus/S123	123	125887
251.774	0.002	Stimulus/S123	123	125887
253.498	0.0	Stimulus/S111	111	126749
253.498	0.002	Stimulus/S111	111	126749
255.158	0.0	Stimulus/S111	111	127579
255.158	0.002	Stimulus/S111	111	127579
256.754	0.0	Stimulus/S122	122	128377
256.754	0.002	Stimulus/S122	122	128377
258.452	0.0	Stimulus/S112	112	129226
258.452	0.002	Stimulus/S112	112	129226
260.066	0.0	Stimulus/S114	114	130033
260.066	0.002	Stimulus/S114	114	130033
261.668	0.0	Stimulus/S114	114	130834
261.668	0.002	Stimulus/S114	114	130834
263.322	0.0	Stimulus/S114	114	131661
263.322	0.002	Stimulus/S114	114	131661
264.934	0.0	Stimulus/S111	111	132467
264.934	0.002	Stimulus/S111	111	132467
266.492	0.0	Stimulus/S121	121	133246
266.492	0.002	Stimulus/S121	121	133246
268.14	0.0	Stimulus/S112	112	134070
268.14	0.002	Stimulus/S112	112	134070
269.778	0.0	Stimulus/S123	123	134889
269.778	0.002	Stimulus/S123	123	134889
271.468	0.0	Stimulus/S112	112	135734
271.468	0.002	Stimulus/S112	112	135734
273.012	0.0	Stimulus/S111	111	136506
273.012	0.002	Stimulus/S111	111	136506
274.532	0.0	Stimulus/S112	112	137266
274.532	0.002	Stimulus/S112	112	137266
276.152	0.0	Stimulus/S111	111	138076
276.152	0.002	Stimulus/S111	111	138076
277.686	0.0	Stimulus/S114	114	138843
277.686	0.002	Stimulus/S114	114	138843
279.306	0.0	Stimulus/S114	114	139653
279.306	0.002	Stimulus/S114	114	139653
280.918	0.0	Stimulus/S111	111	140459
280.918	0.002	Stimulus/S111	111	140459
282.44	0.0	Stimulus/S123	123	141220
282.44	0.002	Stimulus/S123	123	141220
283.954	0.0	Stimulus/S123	123	141977
283.954	0.002	Stimulus/S123	123	141977
285.574	0.0	Stimulus/S112	112	142787
285.574	0.002	Stimulus/S112	112	142787
287.22	0.0	Stimulus/S124	124	143610
287.22	0.002	Stimulus/S124	124	143610
288.826	0.0	Stimulus/S114	114	144413
288.826	0.002	Stimulus/S114	114	144413
290.328	0.0	Stimulus/S111	111	145164
290.328	0.002	Stimulus/S111	111	145164
291.894	0.0	Stimulus/S112	112	145947
291.894	0.002	Stimulus/S112	112	145947
293.518	0.0	Stimulus/S123	123	146759
293.518	0.002	Stimulus/S123	123	146759
295.25	0.0	Stimulus/S114	114	147625
295.25	0.002	Stimulus/S114	114	147625
296.94	0.0	Stimulus/S111	111	148470
296.94	0.002	Stimulus/S111	111	148470
