onset	duration	trial_type	value	sample
96.392	0.0	Stimulus/S 14	14	48196
96.392	0.002	Stimulus/S 14	14	48196
97.926	0.0	Stimulus/S 14	14	48963
97.926	0.002	Stimulus/S 14	14	48963
99.596	0.0	Stimulus/S 13	13	49798
99.596	0.002	Stimulus/S 13	13	49798
101.146	0.0	Stimulus/S 13	13	50573
101.146	0.002	Stimulus/S 13	13	50573
102.782	0.0	Stimulus/S 14	14	51391
102.782	0.002	Stimulus/S 14	14	51391
104.484	0.0	Stimulus/S 14	14	52242
104.484	0.002	Stimulus/S 14	14	52242
106.118	0.0	Stimulus/S 14	14	53059
106.118	0.002	Stimulus/S 14	14	53059
107.822	0.0	Stimulus/S 13	13	53911
107.822	0.002	Stimulus/S 13	13	53911
109.424	0.0	Stimulus/S 14	14	54712
109.424	0.002	Stimulus/S 14	14	54712
111.108	0.0	Stimulus/S 14	14	55554
111.108	0.002	Stimulus/S 14	14	55554
112.744	0.0	Stimulus/S 14	14	56372
112.744	0.002	Stimulus/S 14	14	56372
114.378	0.0	Stimulus/S 14	14	57189
114.378	0.002	Stimulus/S 14	14	57189
115.964	0.0	Stimulus/S 14	14	57982
115.964	0.002	Stimulus/S 14	14	57982
117.616	0.0	Stimulus/S 14	14	58808
117.616	0.002	Stimulus/S 14	14	58808
119.318	0.0	Stimulus/S 14	14	59659
119.318	0.002	Stimulus/S 14	14	59659
120.868	0.0	Stimulus/S 14	14	60434
120.868	0.002	Stimulus/S 14	14	60434
122.47	0.0	Stimulus/S 14	14	61235
122.47	0.002	Stimulus/S 14	14	61235
124.006	0.0	Stimulus/S 14	14	62003
124.006	0.002	Stimulus/S 14	14	62003
125.658	0.0	Stimulus/S 14	14	62829
125.658	0.002	Stimulus/S 14	14	62829
127.344	0.0	Stimulus/S 14	14	63672
127.344	0.002	Stimulus/S 14	14	63672
128.994	0.0	Stimulus/S 13	13	64497
128.994	0.002	Stimulus/S 13	13	64497
130.546	0.0	Stimulus/S 14	14	65273
130.546	0.002	Stimulus/S 14	14	65273
132.248	0.0	Stimulus/S 14	14	66124
132.248	0.002	Stimulus/S 14	14	66124
133.934	0.0	Stimulus/S 14	14	66967
133.934	0.002	Stimulus/S 14	14	66967
135.486	0.0	Stimulus/S 14	14	67743
135.486	0.002	Stimulus/S 14	14	67743
137.12	0.0	Stimulus/S 14	14	68560
137.12	0.002	Stimulus/S 14	14	68560
138.706	0.0	Stimulus/S 14	14	69353
138.706	0.002	Stimulus/S 14	14	69353
140.29	0.0	Stimulus/S 14	14	70145
140.29	0.002	Stimulus/S 14	14	70145
141.792	0.0	Stimulus/S 13	13	70896
141.792	0.002	Stimulus/S 13	13	70896
143.478	0.0	Stimulus/S 14	14	71739
143.478	0.002	Stimulus/S 14	14	71739
145.012	0.0	Stimulus/S 14	14	72506
145.012	0.002	Stimulus/S 14	14	72506
146.63	0.0	Stimulus/S 13	13	73315
146.63	0.002	Stimulus/S 13	13	73315
148.182	0.0	Stimulus/S 14	14	74091
148.182	0.002	Stimulus/S 14	14	74091
149.834	0.0	Stimulus/S 14	14	74917
149.834	0.002	Stimulus/S 14	14	74917
151.436	0.0	Stimulus/S 14	14	75718
151.436	0.002	Stimulus/S 14	14	75718
152.988	0.0	Stimulus/S 14	14	76494
152.988	0.002	Stimulus/S 14	14	76494
154.674	0.0	Stimulus/S 14	14	77337
154.674	0.002	Stimulus/S 14	14	77337
156.226	0.0	Stimulus/S 14	14	78113
156.226	0.002	Stimulus/S 14	14	78113
157.776	0.0	Stimulus/S 14	14	78888
157.776	0.002	Stimulus/S 14	14	78888
159.328	0.0	Stimulus/S 14	14	79664
159.328	0.002	Stimulus/S 14	14	79664
160.964	0.0	Stimulus/S 13	13	80482
160.964	0.002	Stimulus/S 13	13	80482
162.566	0.0	Stimulus/S 14	14	81283
162.566	0.002	Stimulus/S 14	14	81283
164.234	0.0	Stimulus/S 14	14	82117
164.234	0.002	Stimulus/S 14	14	82117
165.736	0.0	Stimulus/S 13	13	82868
165.736	0.002	Stimulus/S 13	13	82868
167.354	0.0	Stimulus/S 14	14	83677
167.354	0.002	Stimulus/S 14	14	83677
168.956	0.0	Stimulus/S 14	14	84478
168.956	0.002	Stimulus/S 14	14	84478
170.492	0.0	Stimulus/S 14	14	85246
170.492	0.002	Stimulus/S 14	14	85246
172.126	0.0	Stimulus/S 14	14	86063
172.126	0.002	Stimulus/S 14	14	86063
173.712	0.0	Stimulus/S 14	14	86856
173.712	0.002	Stimulus/S 14	14	86856
175.296	0.0	Stimulus/S 14	14	87648
175.296	0.002	Stimulus/S 14	14	87648
176.832	0.0	Stimulus/S 13	13	88416
176.832	0.002	Stimulus/S 13	13	88416
178.484	0.0	Stimulus/S 14	14	89242
178.484	0.002	Stimulus/S 14	14	89242
180.052	0.0	Stimulus/S 13	13	90026
180.052	0.002	Stimulus/S 13	13	90026
181.736	0.0	Stimulus/S 14	14	90868
181.736	0.002	Stimulus/S 14	14	90868
183.338	0.0	Stimulus/S 13	13	91669
183.338	0.002	Stimulus/S 13	13	91669
189.174	0.0	Stimulus/S 24	24	94587
189.174	0.002	Stimulus/S 24	24	94587
190.798	0.0	Stimulus/S 24	24	95399
190.798	0.002	Stimulus/S 24	24	95399
192.482	0.0	Stimulus/S 23	23	96241
192.482	0.002	Stimulus/S 23	23	96241
194.034	0.0	Stimulus/S 24	24	97017
194.034	0.002	Stimulus/S 24	24	97017
195.62	0.0	Stimulus/S 24	24	97810
195.62	0.002	Stimulus/S 24	24	97810
197.304	0.0	Stimulus/S 24	24	98652
197.304	0.002	Stimulus/S 24	24	98652
198.84	0.0	Stimulus/S 23	23	99420
198.84	0.002	Stimulus/S 23	23	99420
200.408	0.0	Stimulus/S 24	24	100204
200.408	0.002	Stimulus/S 24	24	100204
201.992	0.0	Stimulus/S 24	24	100996
201.992	0.002	Stimulus/S 24	24	100996
203.544	0.0	Stimulus/S 23	23	101772
203.544	0.002	Stimulus/S 23	23	101772
205.13	0.0	Stimulus/S 23	23	102565
205.13	0.002	Stimulus/S 23	23	102565
206.748	0.0	Stimulus/S 23	23	103374
206.748	0.002	Stimulus/S 23	23	103374
208.416	0.0	Stimulus/S 23	23	104208
208.416	0.002	Stimulus/S 23	23	104208
210.018	0.0	Stimulus/S 23	23	105009
210.018	0.002	Stimulus/S 23	23	105009
211.57	0.0	Stimulus/S 24	24	105785
211.57	0.002	Stimulus/S 24	24	105785
213.222	0.0	Stimulus/S 24	24	106611
213.222	0.002	Stimulus/S 24	24	106611
214.858	0.0	Stimulus/S 24	24	107429
214.858	0.002	Stimulus/S 24	24	107429
216.508	0.0	Stimulus/S 24	24	108254
216.508	0.002	Stimulus/S 24	24	108254
218.194	0.0	Stimulus/S 24	24	109097
218.194	0.002	Stimulus/S 24	24	109097
219.746	0.0	Stimulus/S 24	24	109873
219.746	0.002	Stimulus/S 24	24	109873
221.28	0.0	Stimulus/S 24	24	110640
221.28	0.002	Stimulus/S 24	24	110640
222.832	0.0	Stimulus/S 23	23	111416
222.832	0.002	Stimulus/S 23	23	111416
224.384	0.0	Stimulus/S 24	24	112192
224.384	0.002	Stimulus/S 24	24	112192
225.904	0.0	Stimulus/S 24	24	112952
225.904	0.002	Stimulus/S 24	24	112952
227.404	0.0	Stimulus/S 23	23	113702
227.404	0.002	Stimulus/S 23	23	113702
229.04	0.0	Stimulus/S 24	24	114520
229.04	0.002	Stimulus/S 24	24	114520
230.592	0.0	Stimulus/S 24	24	115296
230.592	0.002	Stimulus/S 24	24	115296
232.276	0.0	Stimulus/S 24	24	116138
232.276	0.002	Stimulus/S 24	24	116138
233.962	0.0	Stimulus/S 24	24	116981
233.962	0.002	Stimulus/S 24	24	116981
235.648	0.0	Stimulus/S 24	24	117824
235.648	0.002	Stimulus/S 24	24	117824
237.248	0.0	Stimulus/S 24	24	118624
237.248	0.002	Stimulus/S 24	24	118624
238.816	0.0	Stimulus/S 24	24	119408
238.816	0.002	Stimulus/S 24	24	119408
240.502	0.0	Stimulus/S 24	24	120251
240.502	0.002	Stimulus/S 24	24	120251
242.154	0.0	Stimulus/S 24	24	121077
242.154	0.002	Stimulus/S 24	24	121077
243.706	0.0	Stimulus/S 24	24	121853
243.706	0.002	Stimulus/S 24	24	121853
245.292	0.0	Stimulus/S 24	24	122646
245.292	0.002	Stimulus/S 24	24	122646
246.842	0.0	Stimulus/S 24	24	123421
246.842	0.002	Stimulus/S 24	24	123421
248.478	0.0	Stimulus/S 23	23	124239
248.478	0.002	Stimulus/S 23	23	124239
250.062	0.0	Stimulus/S 24	24	125031
250.062	0.002	Stimulus/S 24	24	125031
251.582	0.0	Stimulus/S 24	24	125791
251.582	0.002	Stimulus/S 24	24	125791
253.132	0.0	Stimulus/S 24	24	126566
253.132	0.002	Stimulus/S 24	24	126566
254.686	0.0	Stimulus/S 24	24	127343
254.686	0.002	Stimulus/S 24	24	127343
256.32	0.0	Stimulus/S 24	24	128160
256.32	0.002	Stimulus/S 24	24	128160
257.888	0.0	Stimulus/S 24	24	128944
257.888	0.002	Stimulus/S 24	24	128944
259.574	0.0	Stimulus/S 24	24	129787
259.574	0.002	Stimulus/S 24	24	129787
261.158	0.0	Stimulus/S 23	23	130579
261.158	0.002	Stimulus/S 23	23	130579
262.744	0.0	Stimulus/S 24	24	131372
262.744	0.002	Stimulus/S 24	24	131372
264.312	0.0	Stimulus/S 24	24	132156
264.312	0.002	Stimulus/S 24	24	132156
265.948	0.0	Stimulus/S 24	24	132974
265.948	0.002	Stimulus/S 24	24	132974
267.616	0.0	Stimulus/S 24	24	133808
267.616	0.002	Stimulus/S 24	24	133808
269.302	0.0	Stimulus/S 24	24	134651
269.302	0.002	Stimulus/S 24	24	134651
270.952	0.0	Stimulus/S 24	24	135476
270.952	0.002	Stimulus/S 24	24	135476
272.572	0.0	Stimulus/S 24	24	136286
272.572	0.002	Stimulus/S 24	24	136286
274.24	0.0	Stimulus/S 24	24	137120
274.24	0.002	Stimulus/S 24	24	137120
275.826	0.0	Stimulus/S 24	24	137913
275.826	0.002	Stimulus/S 24	24	137913
277.376	0.0	Stimulus/S 24	24	138688
277.376	0.002	Stimulus/S 24	24	138688
278.928	0.0	Stimulus/S 24	24	139464
278.928	0.002	Stimulus/S 24	24	139464
280.514	0.0	Stimulus/S 23	23	140257
280.514	0.002	Stimulus/S 23	23	140257
282.1	0.0	Stimulus/S 24	24	141050
282.1	0.002	Stimulus/S 24	24	141050
283.7	0.0	Stimulus/S 24	24	141850
283.7	0.002	Stimulus/S 24	24	141850
285.22	0.0	Stimulus/S 24	24	142610
285.22	0.002	Stimulus/S 24	24	142610
286.77	0.0	Stimulus/S 24	24	143385
286.77	0.002	Stimulus/S 24	24	143385
288.322	0.0	Stimulus/S 24	24	144161
288.322	0.002	Stimulus/S 24	24	144161
289.99	0.0	Stimulus/S 24	24	144995
289.99	0.002	Stimulus/S 24	24	144995
291.642	0.0	Stimulus/S 24	24	145821
291.642	0.002	Stimulus/S 24	24	145821
293.194	0.0	Stimulus/S 24	24	146597
293.194	0.002	Stimulus/S 24	24	146597
294.896	0.0	Stimulus/S 23	23	147448
294.896	0.002	Stimulus/S 23	23	147448
296.432	0.0	Stimulus/S 24	24	148216
296.432	0.002	Stimulus/S 24	24	148216
298.016	0.0	Stimulus/S 24	24	149008
298.016	0.002	Stimulus/S 24	24	149008
299.618	0.0	Stimulus/S 24	24	149809
299.618	0.002	Stimulus/S 24	24	149809
301.254	0.0	Stimulus/S 24	24	150627
301.254	0.002	Stimulus/S 24	24	150627
302.856	0.0	Stimulus/S 23	23	151428
302.856	0.002	Stimulus/S 23	23	151428
304.508	0.0	Stimulus/S 24	24	152254
304.508	0.002	Stimulus/S 24	24	152254
306.076	0.0	Stimulus/S 24	24	153038
306.076	0.002	Stimulus/S 24	24	153038
307.71	0.0	Stimulus/S 24	24	153855
307.71	0.002	Stimulus/S 24	24	153855
309.212	0.0	Stimulus/S 24	24	154606
309.212	0.002	Stimulus/S 24	24	154606
310.814	0.0	Stimulus/S 24	24	155407
310.814	0.002	Stimulus/S 24	24	155407
312.45	0.0	Stimulus/S 24	24	156225
312.45	0.002	Stimulus/S 24	24	156225
313.968	0.0	Stimulus/S 23	23	156984
313.968	0.002	Stimulus/S 23	23	156984
315.652	0.0	Stimulus/S 23	23	157826
315.652	0.002	Stimulus/S 23	23	157826
322.92	0.0	Comment/ControlBox is not connected via USB	10001	161460
322.92	0.002	Comment/ControlBox is not connected via USB	10001	161460
322.94	0.0	Comment/actiCAP USB Power On	10002	161470
322.94	0.002	Comment/actiCAP USB Power On	10002	161470
