onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
36.75	0.0	Stimulus/S128	128	18375
36.75	0.002	Stimulus/S128	128	18375
38.398	0.0	Stimulus/S118	118	19199
38.398	0.002	Stimulus/S118	118	19199
39.918	0.0	Stimulus/S127	127	19959
39.918	0.002	Stimulus/S127	127	19959
41.514	0.0	Stimulus/S118	118	20757
41.514	0.002	Stimulus/S118	118	20757
43.124	0.0	Stimulus/S117	117	21562
43.124	0.002	Stimulus/S117	117	21562
44.806	0.0	Stimulus/S117	117	22403
44.806	0.002	Stimulus/S117	117	22403
46.34	0.0	Stimulus/S118	118	23170
46.34	0.002	Stimulus/S118	118	23170
47.942	0.0	Stimulus/S118	118	23971
47.942	0.002	Stimulus/S118	118	23971
49.528	0.0	Stimulus/S128	128	24764
49.528	0.002	Stimulus/S128	128	24764
51.15	0.0	Stimulus/S118	118	25575
51.15	0.002	Stimulus/S118	118	25575
52.702	0.0	Stimulus/S118	118	26351
52.702	0.002	Stimulus/S118	118	26351
54.258	0.0	Stimulus/S117	117	27129
54.258	0.002	Stimulus/S117	117	27129
55.972	0.0	Stimulus/S117	117	27986
55.972	0.002	Stimulus/S117	117	27986
57.522	0.0	Stimulus/S117	117	28761
57.522	0.002	Stimulus/S117	117	28761
59.144	0.0	Stimulus/S117	117	29572
59.144	0.002	Stimulus/S117	117	29572
60.788	0.0	Stimulus/S118	118	30394
60.788	0.002	Stimulus/S118	118	30394
62.456	0.0	Stimulus/S117	117	31228
62.456	0.002	Stimulus/S117	117	31228
64.1	0.0	Stimulus/S117	117	32050
64.1	0.002	Stimulus/S117	117	32050
65.66	0.0	Stimulus/S117	117	32830
65.66	0.002	Stimulus/S117	117	32830
67.296	0.0	Stimulus/S117	117	33648
67.296	0.002	Stimulus/S117	117	33648
68.868	0.0	Stimulus/S117	117	34434
68.868	0.002	Stimulus/S117	117	34434
70.538	0.0	Stimulus/S127	127	35269
70.538	0.002	Stimulus/S127	127	35269
72.054	0.0	Stimulus/S118	118	36027
72.054	0.002	Stimulus/S118	118	36027
73.754	0.0	Stimulus/S117	117	36877
73.754	0.002	Stimulus/S117	117	36877
75.314	0.0	Stimulus/S118	118	37657
