onset	duration	trial_type	value	sample
102.398	0.002	Stimulus/S211	211	51199
103.966	0.0	Stimulus/S212	212	51983
103.966	0.002	Stimulus/S212	212	51983
105.544	0.0	Stimulus/S212	212	52772
105.544	0.002	Stimulus/S212	212	52772
107.124	0.0	Stimulus/S211	211	53562
107.124	0.002	Stimulus/S211	211	53562
108.722	0.0	Stimulus/S221	221	54361
108.722	0.002	Stimulus/S221	221	54361
110.394	0.0	Stimulus/S211	211	55197
110.394	0.002	Stimulus/S211	211	55197
112.004	0.0	Stimulus/S214	214	56002
112.004	0.002	Stimulus/S214	214	56002
113.668	0.0	Stimulus/S223	223	56834
113.668	0.002	Stimulus/S223	223	56834
115.416	0.0	Stimulus/S211	211	57708
115.416	0.002	Stimulus/S211	211	57708
116.968	0.0	Stimulus/S212	212	58484
116.968	0.002	Stimulus/S212	212	58484
118.516	0.0	Stimulus/S212	212	59258
118.516	0.002	Stimulus/S212	212	59258
120.036	0.0	Stimulus/S224	224	60018
120.036	0.002	Stimulus/S224	224	60018
121.656	0.0	Stimulus/S212	212	60828
121.656	0.002	Stimulus/S212	212	60828
123.288	0.0	Stimulus/S211	211	61644
123.288	0.002	Stimulus/S211	211	61644
124.942	0.0	Stimulus/S214	214	62471
124.942	0.002	Stimulus/S214	214	62471
126.464	0.0	Stimulus/S223	223	63232
126.464	0.002	Stimulus/S223	223	63232
128.076	0.0	Stimulus/S214	214	64038
128.076	0.002	Stimulus/S214	214	64038
129.612	0.0	Stimulus/S224	224	64806
129.612	0.002	Stimulus/S224	224	64806
131.132	0.0	Stimulus/S223	223	65566
131.132	0.002	Stimulus/S223	223	65566
132.736	0.0	Stimulus/S211	211	66368
132.736	0.002	Stimulus/S211	211	66368
134.31	0.0	Stimulus/S223	223	67155
134.31	0.002	Stimulus/S223	223	67155
135.908	0.0	Stimulus/S211	211	67954
135.908	0.002	Stimulus/S211	211	67954
137.432	0.0	Stimulus/S214	214	68716
137.432	0.002	Stimulus/S214	214	68716
139.042	0.0	Stimulus/S214	214	69521
139.042	0.002	Stimulus/S214	214	69521
140.642	0.0	Stimulus/S223	223	70321
140.642	0.002	Stimulus/S223	223	70321
142.342	0.0	Stimulus/S213	213	71171
142.342	0.002	Stimulus/S213	213	71171
143.9	0.0	Stimulus/S214	214	71950
143.9	0.002	Stimulus/S214	214	71950
145.496	0.0	Stimulus/S211	211	72748
145.496	0.002	Stimulus/S211	211	72748
147.006	0.0	Stimulus/S221	221	73503
147.006	0.002	Stimulus/S221	221	73503
148.672	0.0	Stimulus/S211	211	74336
148.672	0.002	Stimulus/S211	211	74336
150.32	0.0	Stimulus/S212	212	75160
150.32	0.002	Stimulus/S212	212	75160
151.832	0.0	Stimulus/S223	223	75916
151.832	0.002	Stimulus/S223	223	75916
153.44	0.0	Stimulus/S213	213	76720
153.44	0.002	Stimulus/S213	213	76720
154.968	0.0	Stimulus/S223	223	77484
154.968	0.002	Stimulus/S223	223	77484
156.522	0.0	Stimulus/S214	214	78261
156.522	0.002	Stimulus/S214	214	78261
158.15	0.0	Stimulus/S223	223	79075
158.15	0.002	Stimulus/S223	223	79075
159.706	0.0	Stimulus/S214	214	79853
159.706	0.002	Stimulus/S214	214	79853
161.318	0.0	Stimulus/S212	212	80659
161.318	0.002	Stimulus/S212	212	80659
162.918	0.0	Stimulus/S214	214	81459
162.918	0.002	Stimulus/S214	214	81459
164.498	0.0	Stimulus/S211	211	82249
164.498	0.002	Stimulus/S211	211	82249
166.092	0.0	Stimulus/S223	223	83046
166.092	0.002	Stimulus/S223	223	83046
167.652	0.0	Stimulus/S222	222	83826
167.652	0.002	Stimulus/S222	222	83826
169.266	0.0	Stimulus/S212	212	84633
169.266	0.002	Stimulus/S212	212	84633
170.78	0.0	Stimulus/S222	222	85390
170.78	0.002	Stimulus/S222	222	85390
172.442	0.0	Stimulus/S212	212	86221
172.442	0.002	Stimulus/S212	212	86221
174.26	0.0	Stimulus/S211	211	87130
174.26	0.002	Stimulus/S211	211	87130
175.78	0.0	Stimulus/S214	214	87890
175.78	0.002	Stimulus/S214	214	87890
177.464	0.0	Stimulus/S223	223	88732
177.464	0.002	Stimulus/S223	223	88732
178.998	0.0	Stimulus/S212	212	89499
178.998	0.002	Stimulus/S212	212	89499
180.504	0.0	Stimulus/S211	211	90252
180.504	0.002	Stimulus/S211	211	90252
182.208	0.0	Stimulus/S214	214	91104
182.208	0.002	Stimulus/S214	214	91104
183.848	0.0	Stimulus/S214	214	91924
183.848	0.002	Stimulus/S214	214	91924
185.458	0.0	Stimulus/S214	214	92729
185.458	0.002	Stimulus/S214	214	92729
187.1	0.0	Stimulus/S211	211	93550
187.1	0.002	Stimulus/S211	211	93550
188.726	0.0	Stimulus/S223	223	94363
188.726	0.002	Stimulus/S223	223	94363
190.332	0.0	Stimulus/S224	224	95166
190.332	0.002	Stimulus/S224	224	95166
195.436	0.0	Stimulus/S112	112	97718
195.436	0.002	Stimulus/S112	112	97718
197.008	0.0	Stimulus/S111	111	98504
197.008	0.002	Stimulus/S111	111	98504
198.488	0.0	Stimulus/S112	112	99244
198.488	0.002	Stimulus/S112	112	99244
200.13	0.0	Stimulus/S111	111	100065
200.13	0.002	Stimulus/S111	111	100065
201.63	0.0	Stimulus/S111	111	100815
201.63	0.002	Stimulus/S111	111	100815
203.278	0.0	Stimulus/S113	113	101639
203.278	0.002	Stimulus/S113	113	101639
204.788	0.0	Stimulus/S124	124	102394
204.788	0.002	Stimulus/S124	124	102394
206.46	0.0	Stimulus/S112	112	103230
206.46	0.002	Stimulus/S112	112	103230
208.01	0.0	Stimulus/S123	123	104005
208.01	0.002	Stimulus/S123	123	104005
209.522	0.0	Stimulus/S114	114	104761
209.522	0.002	Stimulus/S114	114	104761
211.21	0.0	Stimulus/S123	123	105605
211.21	0.002	Stimulus/S123	123	105605
212.916	0.0	Stimulus/S123	123	106458
212.916	0.002	Stimulus/S123	123	106458
214.482	0.0	Stimulus/S114	114	107241
214.482	0.002	Stimulus/S114	114	107241
216.116	0.0	Stimulus/S123	123	108058
216.116	0.002	Stimulus/S123	123	108058
217.802	0.0	Stimulus/S121	121	108901
217.802	0.002	Stimulus/S121	121	108901
219.458	0.0	Stimulus/S114	114	109729
219.458	0.002	Stimulus/S114	114	109729
221.072	0.0	Stimulus/S111	111	110536
221.072	0.002	Stimulus/S111	111	110536
222.692	0.0	Stimulus/S123	123	111346
222.692	0.002	Stimulus/S123	123	111346
224.212	0.0	Stimulus/S114	114	112106
224.212	0.002	Stimulus/S114	114	112106
225.736	0.0	Stimulus/S114	114	112868
225.736	0.002	Stimulus/S114	114	112868
227.244	0.0	Stimulus/S112	112	113622
227.244	0.002	Stimulus/S112	112	113622
228.892	0.0	Stimulus/S124	124	114446
228.892	0.002	Stimulus/S124	124	114446
230.31	0.0	Stimulus/S123	123	115155
230.31	0.002	Stimulus/S123	123	115155
231.93	0.0	Stimulus/S123	123	115965
231.93	0.002	Stimulus/S123	123	115965
233.536	0.0	Stimulus/S112	112	116768
233.536	0.002	Stimulus/S112	112	116768
235.154	0.0	Stimulus/S112	112	117577
235.154	0.002	Stimulus/S112	112	117577
236.868	0.0	Stimulus/S112	112	118434
236.868	0.002	Stimulus/S112	112	118434
238.532	0.0	Stimulus/S121	121	119266
238.532	0.002	Stimulus/S121	121	119266
240.206	0.0	Stimulus/S114	114	120103
240.206	0.002	Stimulus/S114	114	120103
241.84	0.0	Stimulus/S122	122	120920
241.84	0.002	Stimulus/S122	122	120920
243.436	0.0	Stimulus/S111	111	121718
243.436	0.002	Stimulus/S111	111	121718
245.048	0.0	Stimulus/S112	112	122524
245.048	0.002	Stimulus/S112	112	122524
246.582	0.0	Stimulus/S112	112	123291
246.582	0.002	Stimulus/S112	112	123291
248.196	0.0	Stimulus/S111	111	124098
248.196	0.002	Stimulus/S111	111	124098
249.726	0.0	Stimulus/S114	114	124863
249.726	0.002	Stimulus/S114	114	124863
251.324	0.0	Stimulus/S114	114	125662
251.324	0.002	Stimulus/S114	114	125662
252.938	0.0	Stimulus/S114	114	126469
252.938	0.002	Stimulus/S114	114	126469
254.498	0.0	Stimulus/S123	123	127249
254.498	0.002	Stimulus/S123	123	127249
256.106	0.0	Stimulus/S112	112	128053
256.106	0.002	Stimulus/S112	112	128053
257.756	0.0	Stimulus/S111	111	128878
257.756	0.002	Stimulus/S111	111	128878
259.29	0.0	Stimulus/S123	123	129645
259.29	0.002	Stimulus/S123	123	129645
260.918	0.0	Stimulus/S123	123	130459
260.918	0.002	Stimulus/S123	123	130459
262.594	0.0	Stimulus/S112	112	131297
262.594	0.002	Stimulus/S112	112	131297
264.27	0.0	Stimulus/S114	114	132135
264.27	0.002	Stimulus/S114	114	132135
265.978	0.0	Stimulus/S111	111	132989
265.978	0.002	Stimulus/S111	111	132989
267.482	0.0	Stimulus/S111	111	133741
267.482	0.002	Stimulus/S111	111	133741
269.108	0.0	Stimulus/S123	123	134554
269.108	0.002	Stimulus/S123	123	134554
270.648	0.0	Stimulus/S123	123	135324
270.648	0.002	Stimulus/S123	123	135324
272.274	0.0	Stimulus/S111	111	136137
272.274	0.002	Stimulus/S111	111	136137
273.858	0.0	Stimulus/S124	124	136929
273.858	0.002	Stimulus/S124	124	136929
275.51	0.0	Stimulus/S121	121	137755
275.51	0.002	Stimulus/S121	121	137755
277.07	0.0	Stimulus/S111	111	138535
277.07	0.002	Stimulus/S111	111	138535
278.606	0.0	Stimulus/S121	121	139303
278.606	0.002	Stimulus/S121	121	139303
280.292	0.0	Stimulus/S112	112	140146
280.292	0.002	Stimulus/S112	112	140146
281.968	0.0	Stimulus/S112	112	140984
281.968	0.002	Stimulus/S112	112	140984
283.504	0.0	Stimulus/S114	114	141752
283.504	0.002	Stimulus/S114	114	141752
285.082	0.0	Stimulus/S113	113	142541
285.082	0.002	Stimulus/S113	113	142541
286.704	0.0	Stimulus/S111	111	143352
286.704	0.002	Stimulus/S111	111	143352
288.432	0.0	Stimulus/S114	114	144216
288.432	0.002	Stimulus/S114	114	144216
290.002	0.0	Stimulus/S114	114	145001
290.002	0.002	Stimulus/S114	114	145001
291.768	0.0	Stimulus/S123	123	145884
291.768	0.002	Stimulus/S123	123	145884
293.178	0.0	Stimulus/S114	114	146589
293.178	0.002	Stimulus/S114	114	146589
294.776	0.0	Stimulus/S124	124	147388
294.776	0.002	Stimulus/S124	124	147388
296.412	0.0	Stimulus/S114	114	148206
296.412	0.002	Stimulus/S114	114	148206
298.01	0.0	Stimulus/S112	112	149005
298.01	0.002	Stimulus/S112	112	149005
299.518	0.0	Stimulus/S112	112	149759
299.518	0.002	Stimulus/S112	112	149759
301.162	0.0	Stimulus/S123	123	150581
301.162	0.002	Stimulus/S123	123	150581
302.818	0.0	Stimulus/S113	113	151409
302.818	0.002	Stimulus/S113	113	151409
304.45	0.0	Stimulus/S123	123	152225
304.45	0.002	Stimulus/S123	123	152225
306.152	0.0	Stimulus/S112	112	153076
306.152	0.002	Stimulus/S112	112	153076
307.776	0.0	Stimulus/S122	122	153888
307.776	0.002	Stimulus/S122	122	153888
309.442	0.0	Stimulus/S111	111	154721
309.442	0.002	Stimulus/S111	111	154721
310.966	0.0	Stimulus/S111	111	155483
310.966	0.002	Stimulus/S111	111	155483
312.622	0.0	Stimulus/S122	122	156311
312.622	0.002	Stimulus/S122	122	156311
314.202	0.0	Stimulus/S114	114	157101
314.202	0.002	Stimulus/S114	114	157101
315.784	0.0	Stimulus/S111	111	157892
315.784	0.002	Stimulus/S111	111	157892
317.438	0.0	Stimulus/S113	113	158719
317.438	0.002	Stimulus/S113	113	158719
319.14	0.0	Stimulus/S111	111	159570
319.14	0.002	Stimulus/S111	111	159570
320.72	0.0	Stimulus/S122	122	160360
320.72	0.002	Stimulus/S122	122	160360
322.318	0.0	Stimulus/S123	123	161159
322.318	0.002	Stimulus/S123	123	161159
