onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10002	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10002	0
43.4	0.0	Stimulus/S 21	21	21700
43.4	0.002	Stimulus/S 21	21	21700
45.008	0.0	Stimulus/S 21	21	22504
45.008	0.002	Stimulus/S 21	21	22504
46.572	0.0	Stimulus/S 21	21	23286
46.572	0.002	Stimulus/S 21	21	23286
48.22	0.0	Stimulus/S 21	21	24110
48.22	0.002	Stimulus/S 21	21	24110
49.87	0.0	Stimulus/S 21	21	24935
49.87	0.002	Stimulus/S 21	21	24935
51.508	0.0	Stimulus/S 21	21	25754
51.508	0.002	Stimulus/S 21	21	25754
53.172	0.0	Stimulus/S 21	21	26586
53.172	0.002	Stimulus/S 21	21	26586
54.78	0.0	Stimulus/S 22	22	27390
54.78	0.002	Stimulus/S 22	22	27390
56.274	0.0	Stimulus/S 22	22	28137
56.274	0.002	Stimulus/S 22	22	28137
57.93	0.0	Stimulus/S 21	21	28965
57.93	0.002	Stimulus/S 21	21	28965
59.562	0.0	Stimulus/S 22	22	29781
59.562	0.002	Stimulus/S 22	22	29781
61.218	0.0	Stimulus/S 22	22	30609
61.218	0.002	Stimulus/S 22	22	30609
62.788	0.0	Stimulus/S 21	21	31394
62.788	0.002	Stimulus/S 21	21	31394
64.306	0.0	Stimulus/S 22	22	32153
64.306	0.002	Stimulus/S 22	22	32153
65.932	0.0	Stimulus/S 21	21	32966
65.932	0.002	Stimulus/S 21	21	32966
67.642	0.0	Stimulus/S 21	21	33821
67.642	0.002	Stimulus/S 21	21	33821
69.266	0.0	Stimulus/S 21	21	34633
69.266	0.002	Stimulus/S 21	21	34633
70.89	0.0	Stimulus/S 22	22	35445
70.89	0.002	Stimulus/S 22	22	35445
72.582	0.0	Stimulus/S 21	21	36291
72.582	0.002	Stimulus/S 21	21	36291
74.254	0.0	Stimulus/S 21	21	37127
74.254	0.002	Stimulus/S 21	21	37127
75.834	0.0	Stimulus/S 21	21	37917
75.834	0.002	Stimulus/S 21	21	37917
77.452	0.0	Stimulus/S 22	22	38726
77.452	0.002	Stimulus/S 22	22	38726
79.084	0.0	Stimulus/S 21	21	39542
79.084	0.002	Stimulus/S 21	21	39542
80.644	0.0	Stimulus/S 21	21	40322
80.644	0.002	Stimulus/S 21	21	40322
82.19	0.0	Stimulus/S 22	22	41095
82.19	0.002	Stimulus/S 22	22	41095
83.818	0.0	Stimulus/S 21	21	41909
83.818	0.002	Stimulus/S 21	21	41909
85.362	0.0	Stimulus/S 21	21	42681
85.362	0.002	Stimulus/S 21	21	42681
87.028	0.0	Stimulus/S 21	21	43514
87.028	0.002	Stimulus/S 21	21	43514
88.724	0.0	Stimulus/S 21	21	44362
88.724	0.002	Stimulus/S 21	21	44362
90.266	0.0	Stimulus/S 21	21	45133
90.266	0.002	Stimulus/S 21	21	45133
91.928	0.0	Stimulus/S 21	21	45964
91.928	0.002	Stimulus/S 21	21	45964
93.48	0.0	Stimulus/S 21	21	46740
93.48	0.002	Stimulus/S 21	21	46740
95.006	0.0	Stimulus/S 21	21	47503
95.006	0.002	Stimulus/S 21	21	47503
96.6	0.0	Stimulus/S 21	21	48300
96.6	0.002	Stimulus/S 21	21	48300
98.26	0.0	Stimulus/S 21	21	49130
98.26	0.002	Stimulus/S 21	21	49130
