onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
67.594	0.0	Stimulus/S114	114	33797
67.594	0.002	Stimulus/S114	114	33797
69.194	0.0	Stimulus/S123	123	34597
69.194	0.002	Stimulus/S123	123	34597
70.826	0.0	Stimulus/S112	112	35413
70.826	0.002	Stimulus/S112	112	35413
72.386	0.0	Stimulus/S121	121	36193
72.386	0.002	Stimulus/S121	121	36193
73.916	0.0	Stimulus/S112	112	36958
73.916	0.002	Stimulus/S112	112	36958
75.57	0.0	Stimulus/S114	114	37785
75.57	0.002	Stimulus/S114	114	37785
77.22	0.0	Stimulus/S114	114	38610
77.22	0.002	Stimulus/S114	114	38610
78.778	0.0	Stimulus/S121	121	39389
78.778	0.002	Stimulus/S121	121	39389
80.494	0.0	Stimulus/S112	112	40247
80.494	0.002	Stimulus/S112	112	40247
82.134	0.0	Stimulus/S111	111	41067
82.134	0.002	Stimulus/S111	111	41067
83.82	0.0	Stimulus/S121	121	41910
83.82	0.002	Stimulus/S121	121	41910
85.402	0.0	Stimulus/S123	123	42701
85.402	0.002	Stimulus/S123	123	42701
86.93	0.0	Stimulus/S111	111	43465
86.93	0.002	Stimulus/S111	111	43465
88.476	0.0	Stimulus/S112	112	44238
88.476	0.002	Stimulus/S112	112	44238
90.042	0.0	Stimulus/S111	111	45021
90.042	0.002	Stimulus/S111	111	45021
91.544	0.0	Stimulus/S112	112	45772
91.544	0.002	Stimulus/S112	112	45772
93.18	0.0	Stimulus/S114	114	46590
93.18	0.002	Stimulus/S114	114	46590
94.736	0.0	Stimulus/S112	112	47368
94.736	0.002	Stimulus/S112	112	47368
96.412	0.0	Stimulus/S122	122	48206
96.412	0.002	Stimulus/S122	122	48206
98.016	0.0	Stimulus/S124	124	49008
98.016	0.002	Stimulus/S124	124	49008
99.704	0.0	Stimulus/S121	121	49852
99.704	0.002	Stimulus/S121	121	49852
101.304	0.0	Stimulus/S111	111	50652
101.304	0.002	Stimulus/S111	111	50652
102.91	0.0	Stimulus/S112	112	51455
102.91	0.002	Stimulus/S112	112	51455
104.476	0.0	Stimulus/S123	123	52238
104.476	0.002	Stimulus/S123	123	52238
106.132	0.0	Stimulus/S114	114	53066
