onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
56.724	0.0	Stimulus/S 14	14	28362
56.724	0.002	Stimulus/S 14	14	28362
58.252	0.0	Stimulus/S 13	13	29126
58.252	0.002	Stimulus/S 13	13	29126
59.854	0.0	Stimulus/S 14	14	29927
59.854	0.002	Stimulus/S 14	14	29927
61.506	0.0	Stimulus/S 14	14	30753
61.506	0.002	Stimulus/S 14	14	30753
63.058	0.0	Stimulus/S 14	14	31529
63.058	0.002	Stimulus/S 14	14	31529
64.71	0.0	Stimulus/S 14	14	32355
64.71	0.002	Stimulus/S 14	14	32355
66.244	0.0	Stimulus/S 14	14	33122
66.244	0.002	Stimulus/S 14	14	33122
67.83	0.0	Stimulus/S 13	13	33915
67.83	0.002	Stimulus/S 13	13	33915
69.366	0.0	Stimulus/S 14	14	34683
69.366	0.002	Stimulus/S 14	14	34683
70.984	0.0	Stimulus/S 14	14	35492
70.984	0.002	Stimulus/S 14	14	35492
72.518	0.0	Stimulus/S 14	14	36259
72.518	0.002	Stimulus/S 14	14	36259
74.154	0.0	Stimulus/S 14	14	37077
74.154	0.002	Stimulus/S 14	14	37077
75.838	0.0	Stimulus/S 14	14	37919
75.838	0.002	Stimulus/S 14	14	37919
77.474	0.0	Stimulus/S 13	13	38737
77.474	0.002	Stimulus/S 13	13	38737
79.058	0.0	Stimulus/S 14	14	39529
79.058	0.002	Stimulus/S 14	14	39529
80.694	0.0	Stimulus/S 14	14	40347
80.694	0.002	Stimulus/S 14	14	40347
82.362	0.0	Stimulus/S 14	14	41181
82.362	0.002	Stimulus/S 14	14	41181
83.898	0.0	Stimulus/S 14	14	41949
83.898	0.002	Stimulus/S 14	14	41949
85.434	0.0	Stimulus/S 14	14	42717
85.434	0.002	Stimulus/S 14	14	42717
86.952	0.0	Stimulus/S 14	14	43476
86.952	0.002	Stimulus/S 14	14	43476
88.536	0.0	Stimulus/S 13	13	44268
88.536	0.002	Stimulus/S 13	13	44268
90.138	0.0	Stimulus/S 14	14	45069
90.138	0.002	Stimulus/S 14	14	45069
91.672	0.0	Stimulus/S 14	14	45836
91.672	0.002	Stimulus/S 14	14	45836
