onset	duration	trial_type	value	sample
81.274	0.002	Stimulus/S118	118	40637
82.87	0.0	Stimulus/S117	117	41435
82.87	0.002	Stimulus/S117	117	41435
84.468	0.0	Stimulus/S117	117	42234
84.468	0.002	Stimulus/S117	117	42234
86.096	0.0	Stimulus/S117	117	43048
86.096	0.002	Stimulus/S117	117	43048
87.692	0.0	Stimulus/S118	118	43846
87.692	0.002	Stimulus/S118	118	43846
89.372	0.0	Stimulus/S118	118	44686
89.372	0.002	Stimulus/S118	118	44686
91.04	0.0	Stimulus/S117	117	45520
91.04	0.002	Stimulus/S117	117	45520
92.7	0.0	Stimulus/S118	118	46350
92.7	0.002	Stimulus/S118	118	46350
94.33	0.0	Stimulus/S117	117	47165
94.33	0.002	Stimulus/S117	117	47165
95.986	0.0	Stimulus/S117	117	47993
95.986	0.002	Stimulus/S117	117	47993
97.53	0.0	Stimulus/S117	117	48765
97.53	0.002	Stimulus/S117	117	48765
99.192	0.0	Stimulus/S118	118	49596
99.192	0.002	Stimulus/S118	118	49596
100.822	0.0	Stimulus/S117	117	50411
100.822	0.002	Stimulus/S117	117	50411
102.394	0.0	Stimulus/S127	127	51197
102.394	0.002	Stimulus/S127	127	51197
104.106	0.0	Stimulus/S118	118	52053
104.106	0.002	Stimulus/S118	118	52053
105.768	0.0	Stimulus/S117	117	52884
105.768	0.002	Stimulus/S117	117	52884
107.366	0.0	Stimulus/S118	118	53683
107.366	0.002	Stimulus/S118	118	53683
108.882	0.0	Stimulus/S128	128	54441
108.882	0.002	Stimulus/S128	128	54441
110.54	0.0	Stimulus/S117	117	55270
110.54	0.002	Stimulus/S117	117	55270
112.186	0.0	Stimulus/S117	117	56093
112.186	0.002	Stimulus/S117	117	56093
113.724	0.0	Stimulus/S127	127	56862
113.724	0.002	Stimulus/S127	127	56862
115.322	0.0	Stimulus/S128	128	57661
115.322	0.002	Stimulus/S128	128	57661
116.874	0.0	Stimulus/S118	118	58437
116.874	0.002	Stimulus/S118	118	58437
118.418	0.0	Stimulus/S118	118	59209
118.418	0.002	Stimulus/S118	118	59209
120.066	0.0	Stimulus/S117	117	60033
120.066	0.002	Stimulus/S117	117	60033
121.614	0.0	Stimulus/S117	117	60807
121.614	0.002	Stimulus/S117	117	60807
123.238	0.0	Stimulus/S117	117	61619
123.238	0.002	Stimulus/S117	117	61619
124.858	0.0	Stimulus/S117	117	62429
124.858	0.002	Stimulus/S117	117	62429
126.476	0.0	Stimulus/S127	127	63238
126.476	0.002	Stimulus/S127	127	63238
128.178	0.0	Stimulus/S117	117	64089
128.178	0.002	Stimulus/S117	117	64089
129.726	0.0	Stimulus/S118	118	64863
129.726	0.002	Stimulus/S118	118	64863
131.408	0.0	Stimulus/S117	117	65704
131.408	0.002	Stimulus/S117	117	65704
132.96	0.0	Stimulus/S118	118	66480
132.96	0.002	Stimulus/S118	118	66480
134.606	0.0	Stimulus/S118	118	67303
134.606	0.002	Stimulus/S118	118	67303
136.166	0.0	Stimulus/S117	117	68083
136.166	0.002	Stimulus/S117	117	68083
137.734	0.0	Stimulus/S118	118	68867
137.734	0.002	Stimulus/S118	118	68867
139.27	0.0	Stimulus/S118	118	69635
139.27	0.002	Stimulus/S118	118	69635
140.918	0.0	Stimulus/S117	117	70459
140.918	0.002	Stimulus/S117	117	70459
142.58	0.0	Stimulus/S117	117	71290
142.58	0.002	Stimulus/S117	117	71290
144.248	0.0	Stimulus/S118	118	72124
144.248	0.002	Stimulus/S118	118	72124
145.868	0.0	Stimulus/S118	118	72934
145.868	0.002	Stimulus/S118	118	72934
147.39	0.0	Stimulus/S117	117	73695
147.39	0.002	Stimulus/S117	117	73695
148.976	0.0	Stimulus/S117	117	74488
148.976	0.002	Stimulus/S117	117	74488
150.596	0.0	Stimulus/S117	117	75298
150.596	0.002	Stimulus/S117	117	75298
152.262	0.0	Stimulus/S118	118	76131
152.262	0.002	Stimulus/S118	118	76131
153.864	0.0	Stimulus/S118	118	76932
153.864	0.002	Stimulus/S118	118	76932
155.45	0.0	Stimulus/S117	117	77725
155.45	0.002	Stimulus/S117	117	77725
157.03	0.0	Stimulus/S127	127	78515
157.03	0.002	Stimulus/S127	127	78515
158.672	0.0	Stimulus/S117	117	79336
158.672	0.002	Stimulus/S117	117	79336
160.314	0.0	Stimulus/S117	117	80157
160.314	0.002	Stimulus/S117	117	80157
161.98	0.0	Stimulus/S118	118	80990
161.98	0.002	Stimulus/S118	118	80990
163.67	0.0	Stimulus/S117	117	81835
163.67	0.002	Stimulus/S117	117	81835
165.202	0.0	Stimulus/S118	118	82601
165.202	0.002	Stimulus/S118	118	82601
166.822	0.0	Stimulus/S118	118	83411
166.822	0.002	Stimulus/S118	118	83411
168.44	0.0	Stimulus/S117	117	84220
168.44	0.002	Stimulus/S117	117	84220
170.102	0.0	Stimulus/S128	128	85051
170.102	0.002	Stimulus/S128	128	85051
176.492	0.0	Stimulus/S217	217	88246
176.492	0.002	Stimulus/S217	217	88246
178.076	0.0	Stimulus/S227	227	89038
178.076	0.002	Stimulus/S227	227	89038
179.694	0.0	Stimulus/S217	217	89847
179.694	0.002	Stimulus/S217	217	89847
181.338	0.0	Stimulus/S218	218	90669
181.338	0.002	Stimulus/S218	218	90669
182.896	0.0	Stimulus/S217	217	91448
182.896	0.002	Stimulus/S217	217	91448
184.502	0.0	Stimulus/S217	217	92251
184.502	0.002	Stimulus/S217	217	92251
186.204	0.0	Stimulus/S218	218	93102
186.204	0.002	Stimulus/S218	218	93102
187.732	0.0	Stimulus/S217	217	93866
187.732	0.002	Stimulus/S217	217	93866
189.39	0.0	Stimulus/S218	218	94695
189.39	0.002	Stimulus/S218	218	94695
190.978	0.0	Stimulus/S218	218	95489
190.978	0.002	Stimulus/S218	218	95489
192.494	0.0	Stimulus/S217	217	96247
192.494	0.002	Stimulus/S217	217	96247
194.106	0.0	Stimulus/S217	217	97053
194.106	0.002	Stimulus/S217	217	97053
195.764	0.0	Stimulus/S218	218	97882
195.764	0.002	Stimulus/S218	218	97882
197.466	0.0	Stimulus/S218	218	98733
197.466	0.002	Stimulus/S218	218	98733
199.048	0.0	Stimulus/S217	217	99524
199.048	0.002	Stimulus/S217	217	99524
200.64	0.0	Stimulus/S217	217	100320
200.64	0.002	Stimulus/S217	217	100320
202.154	0.0	Stimulus/S227	227	101077
202.154	0.002	Stimulus/S227	227	101077
203.74	0.0	Stimulus/S217	217	101870
203.74	0.002	Stimulus/S217	217	101870
205.378	0.0	Stimulus/S217	217	102689
205.378	0.002	Stimulus/S217	217	102689
207.068	0.0	Stimulus/S217	217	103534
207.068	0.002	Stimulus/S217	217	103534
208.756	0.0	Stimulus/S227	227	104378
208.756	0.002	Stimulus/S227	227	104378
210.354	0.0	Stimulus/S217	217	105177
210.354	0.002	Stimulus/S217	217	105177
211.892	0.0	Stimulus/S217	217	105946
211.892	0.002	Stimulus/S217	217	105946
213.474	0.0	Stimulus/S218	218	106737
213.474	0.002	Stimulus/S218	218	106737
215.036	0.0	Stimulus/S228	228	107518
215.036	0.002	Stimulus/S228	228	107518
216.568	0.0	Stimulus/S217	217	108284
216.568	0.002	Stimulus/S217	217	108284
218.106	0.0	Stimulus/S217	217	109053
218.106	0.002	Stimulus/S217	217	109053
219.748	0.0	Stimulus/S228	228	109874
219.748	0.002	Stimulus/S228	228	109874
221.372	0.0	Stimulus/S218	218	110686
221.372	0.002	Stimulus/S218	218	110686
222.918	0.0	Stimulus/S228	228	111459
222.918	0.002	Stimulus/S228	228	111459
224.614	0.0	Stimulus/S218	218	112307
224.614	0.002	Stimulus/S218	218	112307
226.196	0.0	Stimulus/S217	217	113098
226.196	0.002	Stimulus/S217	217	113098
227.804	0.0	Stimulus/S217	217	113902
227.804	0.002	Stimulus/S217	217	113902
229.382	0.0	Stimulus/S218	218	114691
229.382	0.002	Stimulus/S218	218	114691
231.05	0.0	Stimulus/S217	217	115525
231.05	0.002	Stimulus/S217	217	115525
232.62	0.0	Stimulus/S217	217	116310
232.62	0.002	Stimulus/S217	217	116310
234.308	0.0	Stimulus/S218	218	117154
234.308	0.002	Stimulus/S218	218	117154
235.954	0.0	Stimulus/S227	227	117977
235.954	0.002	Stimulus/S227	227	117977
237.602	0.0	Stimulus/S228	228	118801
237.602	0.002	Stimulus/S228	228	118801
239.146	0.0	Stimulus/S227	227	119573
239.146	0.002	Stimulus/S227	227	119573
240.85	0.0	Stimulus/S227	227	120425
240.85	0.002	Stimulus/S227	227	120425
242.394	0.0	Stimulus/S228	228	121197
242.394	0.002	Stimulus/S228	228	121197
243.944	0.0	Stimulus/S218	218	121972
243.944	0.002	Stimulus/S218	218	121972
245.62	0.0	Stimulus/S228	228	122810
245.62	0.002	Stimulus/S228	228	122810
247.088	0.0	Stimulus/S217	217	123544
247.088	0.002	Stimulus/S217	217	123544
248.606	0.0	Stimulus/S228	228	124303
248.606	0.002	Stimulus/S228	228	124303
250.164	0.0	Stimulus/S218	218	125082
250.164	0.002	Stimulus/S218	218	125082
251.872	0.0	Stimulus/S218	218	125936
251.872	0.002	Stimulus/S218	218	125936
253.512	0.0	Stimulus/S218	218	126756
253.512	0.002	Stimulus/S218	218	126756
255.038	0.0	Stimulus/S218	218	127519
255.038	0.002	Stimulus/S218	218	127519
256.692	0.0	Stimulus/S218	218	128346
256.692	0.002	Stimulus/S218	218	128346
258.342	0.0	Stimulus/S217	217	129171
258.342	0.002	Stimulus/S217	217	129171
259.926	0.0	Stimulus/S217	217	129963
259.926	0.002	Stimulus/S217	217	129963
261.472	0.0	Stimulus/S218	218	130736
261.472	0.002	Stimulus/S218	218	130736
262.996	0.0	Stimulus/S217	217	131498
262.996	0.002	Stimulus/S217	217	131498
264.532	0.0	Stimulus/S218	218	132266
264.532	0.002	Stimulus/S218	218	132266
266.132	0.0	Stimulus/S227	227	133066
266.132	0.002	Stimulus/S227	227	133066
267.782	0.0	Stimulus/S227	227	133891
267.782	0.002	Stimulus/S227	227	133891
269.464	0.0	Stimulus/S217	217	134732
269.464	0.002	Stimulus/S217	217	134732
271.148	0.0	Stimulus/S218	218	135574
271.148	0.002	Stimulus/S218	218	135574
272.782	0.0	Stimulus/S218	218	136391
272.782	0.002	Stimulus/S218	218	136391
274.352	0.0	Stimulus/S217	217	137176
274.352	0.002	Stimulus/S217	217	137176
275.956	0.0	Stimulus/S218	218	137978
275.956	0.002	Stimulus/S218	218	137978
277.608	0.0	Stimulus/S218	218	138804
277.608	0.002	Stimulus/S218	218	138804
279.248	0.0	Stimulus/S228	228	139624
279.248	0.002	Stimulus/S228	228	139624
280.784	0.0	Stimulus/S218	218	140392
280.784	0.002	Stimulus/S218	218	140392
282.442	0.0	Stimulus/S218	218	141221
282.442	0.002	Stimulus/S218	218	141221
283.978	0.0	Stimulus/S217	217	141989
283.978	0.002	Stimulus/S217	217	141989
285.614	0.0	Stimulus/S217	217	142807
285.614	0.002	Stimulus/S217	217	142807
287.302	0.0	Stimulus/S218	218	143651
287.302	0.002	Stimulus/S218	218	143651
288.954	0.0	Stimulus/S217	217	144477
288.954	0.002	Stimulus/S217	217	144477
290.59	0.0	Stimulus/S218	218	145295
290.59	0.002	Stimulus/S218	218	145295
292.216	0.0	Stimulus/S218	218	146108
292.216	0.002	Stimulus/S218	218	146108
293.858	0.0	Stimulus/S218	218	146929
293.858	0.002	Stimulus/S218	218	146929
295.518	0.0	Stimulus/S218	218	147759
295.518	0.002	Stimulus/S218	218	147759
297.156	0.0	Stimulus/S218	218	148578
297.156	0.002	Stimulus/S218	218	148578
298.726	0.0	Stimulus/S217	217	149363
298.726	0.002	Stimulus/S217	217	149363
300.254	0.0	Stimulus/S217	217	150127
300.254	0.002	Stimulus/S217	217	150127
301.776	0.0	Stimulus/S217	217	150888
301.776	0.002	Stimulus/S217	217	150888
303.466	0.0	Stimulus/S218	218	151733
303.466	0.002	Stimulus/S218	218	151733
