onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
49.61	0.0	Stimulus/S 14	14	24805
49.61	0.002	Stimulus/S 14	14	24805
51.24	0.0	Stimulus/S 13	13	25620
51.24	0.002	Stimulus/S 13	13	25620
52.808	0.0	Stimulus/S 14	14	26404
52.808	0.002	Stimulus/S 14	14	26404
54.344	0.0	Stimulus/S 13	13	27172
54.344	0.002	Stimulus/S 13	13	27172
55.994	0.0	Stimulus/S 14	14	27997
55.994	0.002	Stimulus/S 14	14	27997
57.596	0.0	Stimulus/S 13	13	28798
57.596	0.002	Stimulus/S 13	13	28798
59.232	0.0	Stimulus/S 14	14	29616
59.232	0.002	Stimulus/S 14	14	29616
60.884	0.0	Stimulus/S 14	14	30442
60.884	0.002	Stimulus/S 14	14	30442
62.486	0.0	Stimulus/S 14	14	31243
62.486	0.002	Stimulus/S 14	14	31243
64.17	0.0	Stimulus/S 13	13	32085
64.17	0.002	Stimulus/S 13	13	32085
65.756	0.0	Stimulus/S 13	13	32878
65.756	0.002	Stimulus/S 13	13	32878
67.358	0.0	Stimulus/S 14	14	33679
67.358	0.002	Stimulus/S 14	14	33679
68.86	0.0	Stimulus/S 14	14	34430
68.86	0.002	Stimulus/S 14	14	34430
70.394	0.0	Stimulus/S 14	14	35197
70.394	0.002	Stimulus/S 14	14	35197
72.08	0.0	Stimulus/S 14	14	36040
72.08	0.002	Stimulus/S 14	14	36040
73.764	0.0	Stimulus/S 14	14	36882
73.764	0.002	Stimulus/S 14	14	36882
75.35	0.0	Stimulus/S 14	14	37675
75.35	0.002	Stimulus/S 14	14	37675
76.902	0.0	Stimulus/S 14	14	38451
76.902	0.002	Stimulus/S 14	14	38451
78.554	0.0	Stimulus/S 14	14	39277
78.554	0.002	Stimulus/S 14	14	39277
80.188	0.0	Stimulus/S 14	14	40094
80.188	0.002	Stimulus/S 14	14	40094
81.774	0.0	Stimulus/S 13	13	40887
81.774	0.002	Stimulus/S 13	13	40887
83.376	0.0	Stimulus/S 14	14	41688
83.376	0.002	Stimulus/S 14	14	41688
84.978	0.0	Stimulus/S 14	14	42489
84.978	0.002	Stimulus/S 14	14	42489
86.528	0.0	Stimulus/S 14	14	43264
86.528	0.002	Stimulus/S 14	14	43264
88.03	0.0	Stimulus/S 14	14	44015
88.03	0.002	Stimulus/S 14	14	44015
89.632	0.0	Stimulus/S 14	14	44816
89.632	0.002	Stimulus/S 14	14	44816
91.318	0.0	Stimulus/S 14	14	45659
91.318	0.002	Stimulus/S 14	14	45659
92.902	0.0	Stimulus/S 14	14	46451
92.902	0.002	Stimulus/S 14	14	46451
94.438	0.0	Stimulus/S 14	14	47219
94.438	0.002	Stimulus/S 14	14	47219
96.106	0.0	Stimulus/S 14	14	48053
96.106	0.002	Stimulus/S 14	14	48053
97.624	0.0	Stimulus/S 14	14	48812
97.624	0.002	Stimulus/S 14	14	48812
99.176	0.0	Stimulus/S 13	13	49588
99.176	0.002	Stimulus/S 13	13	49588
100.728	0.0	Stimulus/S 13	13	50364
100.728	0.002	Stimulus/S 13	13	50364
102.28	0.0	Stimulus/S 14	14	51140
102.28	0.002	Stimulus/S 14	14	51140
103.864	0.0	Stimulus/S 14	14	51932
103.864	0.002	Stimulus/S 14	14	51932
105.5	0.0	Stimulus/S 13	13	52750
105.5	0.002	Stimulus/S 13	13	52750
107.102	0.0	Stimulus/S 14	14	53551
