onset	duration	trial_type	value	sample
100.776	0.0	Stimulus/S 21	21	50388
100.776	0.002	Stimulus/S 21	21	50388
102.344	0.0	Stimulus/S 21	21	51172
102.344	0.002	Stimulus/S 21	21	51172
104.014	0.0	Stimulus/S 21	21	52007
104.014	0.002	Stimulus/S 21	21	52007
105.682	0.0	Stimulus/S 21	21	52841
105.682	0.002	Stimulus/S 21	21	52841
107.3	0.0	Stimulus/S 21	21	53650
107.3	0.002	Stimulus/S 21	21	53650
108.886	0.0	Stimulus/S 21	21	54443
108.886	0.002	Stimulus/S 21	21	54443
110.554	0.0	Stimulus/S 21	21	55277
110.554	0.002	Stimulus/S 21	21	55277
112.156	0.0	Stimulus/S 22	22	56078
112.156	0.002	Stimulus/S 22	22	56078
113.74	0.0	Stimulus/S 21	21	56870
113.74	0.002	Stimulus/S 21	21	56870
115.442	0.0	Stimulus/S 21	21	57721
115.442	0.002	Stimulus/S 21	21	57721
117.078	0.0	Stimulus/S 22	22	58539
117.078	0.002	Stimulus/S 22	22	58539
118.63	0.0	Stimulus/S 22	22	59315
118.63	0.002	Stimulus/S 22	22	59315
120.314	0.0	Stimulus/S 21	21	60157
120.314	0.002	Stimulus/S 21	21	60157
121.866	0.0	Stimulus/S 21	21	60933
121.866	0.002	Stimulus/S 21	21	60933
123.386	0.0	Stimulus/S 22	22	61693
123.386	0.002	Stimulus/S 22	22	61693
124.92	0.0	Stimulus/S 21	21	62460
124.92	0.002	Stimulus/S 21	21	62460
126.472	0.0	Stimulus/S 21	21	63236
126.472	0.002	Stimulus/S 21	21	63236
128.072	0.0	Stimulus/S 21	21	64036
128.072	0.002	Stimulus/S 21	21	64036
129.692	0.0	Stimulus/S 21	21	64846
129.692	0.002	Stimulus/S 21	21	64846
131.276	0.0	Stimulus/S 21	21	65638
131.276	0.002	Stimulus/S 21	21	65638
132.878	0.0	Stimulus/S 21	21	66439
132.878	0.002	Stimulus/S 21	21	66439
134.48	0.0	Stimulus/S 21	21	67240
134.48	0.002	Stimulus/S 21	21	67240
136.016	0.0	Stimulus/S 21	21	68008
136.016	0.002	Stimulus/S 21	21	68008
137.548	0.0	Stimulus/S 22	22	68774
137.548	0.002	Stimulus/S 22	22	68774
139.086	0.0	Stimulus/S 21	21	69543
139.086	0.002	Stimulus/S 21	21	69543
140.738	0.0	Stimulus/S 22	22	70369
140.738	0.002	Stimulus/S 22	22	70369
142.24	0.0	Stimulus/S 21	21	71120
142.24	0.002	Stimulus/S 21	21	71120
143.944	0.0	Stimulus/S 21	21	71972
143.944	0.002	Stimulus/S 21	21	71972
145.492	0.0	Stimulus/S 21	21	72746
145.492	0.002	Stimulus/S 21	21	72746
147.178	0.0	Stimulus/S 21	21	73589
147.178	0.002	Stimulus/S 21	21	73589
148.762	0.0	Stimulus/S 21	21	74381
148.762	0.002	Stimulus/S 21	21	74381
150.332	0.0	Stimulus/S 21	21	75166
150.332	0.002	Stimulus/S 21	21	75166
151.834	0.0	Stimulus/S 21	21	75917
151.834	0.002	Stimulus/S 21	21	75917
153.518	0.0	Stimulus/S 22	22	76759
153.518	0.002	Stimulus/S 22	22	76759
155.204	0.0	Stimulus/S 21	21	77602
155.204	0.002	Stimulus/S 21	21	77602
156.888	0.0	Stimulus/S 22	22	78444
156.888	0.002	Stimulus/S 22	22	78444
158.474	0.0	Stimulus/S 22	22	79237
158.474	0.002	Stimulus/S 22	22	79237
160.01	0.0	Stimulus/S 22	22	80005
160.01	0.002	Stimulus/S 22	22	80005
161.594	0.0	Stimulus/S 22	22	80797
161.594	0.002	Stimulus/S 22	22	80797
163.196	0.0	Stimulus/S 21	21	81598
163.196	0.002	Stimulus/S 21	21	81598
164.73	0.0	Stimulus/S 21	21	82365
164.73	0.002	Stimulus/S 21	21	82365
166.416	0.0	Stimulus/S 21	21	83208
166.416	0.002	Stimulus/S 21	21	83208
167.968	0.0	Stimulus/S 21	21	83984
167.968	0.002	Stimulus/S 21	21	83984
169.47	0.0	Stimulus/S 21	21	84735
169.47	0.002	Stimulus/S 21	21	84735
171.104	0.0	Stimulus/S 22	22	85552
171.104	0.002	Stimulus/S 22	22	85552
172.69	0.0	Stimulus/S 22	22	86345
172.69	0.002	Stimulus/S 22	22	86345
174.292	0.0	Stimulus/S 22	22	87146
174.292	0.002	Stimulus/S 22	22	87146
175.91	0.0	Stimulus/S 21	21	87955
175.91	0.002	Stimulus/S 21	21	87955
177.412	0.0	Stimulus/S 21	21	88706
177.412	0.002	Stimulus/S 21	21	88706
178.996	0.0	Stimulus/S 21	21	89498
178.996	0.002	Stimulus/S 21	21	89498
180.532	0.0	Stimulus/S 21	21	90266
180.532	0.002	Stimulus/S 21	21	90266
182.168	0.0	Stimulus/S 22	22	91084
182.168	0.002	Stimulus/S 22	22	91084
183.736	0.0	Stimulus/S 22	22	91868
183.736	0.002	Stimulus/S 22	22	91868
185.338	0.0	Stimulus/S 21	21	92669
185.338	0.002	Stimulus/S 21	21	92669
186.922	0.0	Stimulus/S 21	21	93461
186.922	0.002	Stimulus/S 21	21	93461
188.524	0.0	Stimulus/S 21	21	94262
188.524	0.002	Stimulus/S 21	21	94262
190.092	0.0	Stimulus/S 21	21	95046
190.092	0.002	Stimulus/S 21	21	95046
196.71	0.0	Stimulus/S 12	12	98355
196.71	0.002	Stimulus/S 12	12	98355
198.334	0.0	Stimulus/S 11	11	99167
198.334	0.002	Stimulus/S 11	11	99167
199.954	0.0	Stimulus/S 12	12	99977
199.954	0.002	Stimulus/S 12	12	99977
201.538	0.0	Stimulus/S 11	11	100769
201.538	0.002	Stimulus/S 11	11	100769
203.224	0.0	Stimulus/S 12	12	101612
203.224	0.002	Stimulus/S 12	12	101612
204.726	0.0	Stimulus/S 12	12	102363
204.726	0.002	Stimulus/S 12	12	102363
206.26	0.0	Stimulus/S 12	12	103130
206.26	0.002	Stimulus/S 12	12	103130
207.762	0.0	Stimulus/S 11	11	103881
207.762	0.002	Stimulus/S 11	11	103881
209.314	0.0	Stimulus/S 12	12	104657
209.314	0.002	Stimulus/S 12	12	104657
210.866	0.0	Stimulus/S 11	11	105433
210.866	0.002	Stimulus/S 11	11	105433
212.45	0.0	Stimulus/S 11	11	106225
212.45	0.002	Stimulus/S 11	11	106225
213.97	0.0	Stimulus/S 11	11	106985
213.97	0.002	Stimulus/S 11	11	106985
215.57	0.0	Stimulus/S 11	11	107785
215.57	0.002	Stimulus/S 11	11	107785
217.156	0.0	Stimulus/S 11	11	108578
217.156	0.002	Stimulus/S 11	11	108578
218.74	0.0	Stimulus/S 11	11	109370
218.74	0.002	Stimulus/S 11	11	109370
220.292	0.0	Stimulus/S 11	11	110146
220.292	0.002	Stimulus/S 11	11	110146
221.88	0.0	Stimulus/S 11	11	110940
221.88	0.002	Stimulus/S 11	11	110940
223.464	0.0	Stimulus/S 11	11	111732
223.464	0.002	Stimulus/S 11	11	111732
224.982	0.0	Stimulus/S 11	11	112491
224.982	0.002	Stimulus/S 11	11	112491
226.516	0.0	Stimulus/S 11	11	113258
226.516	0.002	Stimulus/S 11	11	113258
228.186	0.0	Stimulus/S 12	12	114093
228.186	0.002	Stimulus/S 12	12	114093
229.838	0.0	Stimulus/S 11	11	114919
229.838	0.002	Stimulus/S 11	11	114919
231.438	0.0	Stimulus/S 11	11	115719
231.438	0.002	Stimulus/S 11	11	115719
233.094	0.0	Stimulus/S 11	11	116547
233.094	0.002	Stimulus/S 11	11	116547
234.808	0.0	Stimulus/S 11	11	117404
234.808	0.002	Stimulus/S 11	11	117404
236.344	0.0	Stimulus/S 11	11	118172
236.344	0.002	Stimulus/S 11	11	118172
237.896	0.0	Stimulus/S 11	11	118948
237.896	0.002	Stimulus/S 11	11	118948
239.532	0.0	Stimulus/S 11	11	119766
239.532	0.002	Stimulus/S 11	11	119766
241.232	0.0	Stimulus/S 11	11	120616
241.232	0.002	Stimulus/S 11	11	120616
242.902	0.0	Stimulus/S 12	12	121451
242.902	0.002	Stimulus/S 12	12	121451
244.536	0.0	Stimulus/S 11	11	122268
244.536	0.002	Stimulus/S 11	11	122268
246.172	0.0	Stimulus/S 12	12	123086
246.172	0.002	Stimulus/S 12	12	123086
247.756	0.0	Stimulus/S 11	11	123878
247.756	0.002	Stimulus/S 11	11	123878
249.376	0.0	Stimulus/S 11	11	124688
249.376	0.002	Stimulus/S 11	11	124688
250.96	0.0	Stimulus/S 12	12	125480
250.96	0.002	Stimulus/S 12	12	125480
252.596	0.0	Stimulus/S 12	12	126298
252.596	0.002	Stimulus/S 12	12	126298
254.23	0.0	Stimulus/S 11	11	127115
254.23	0.002	Stimulus/S 11	11	127115
255.85	0.0	Stimulus/S 11	11	127925
255.85	0.002	Stimulus/S 11	11	127925
257.484	0.0	Stimulus/S 11	11	128742
257.484	0.002	Stimulus/S 11	11	128742
259.17	0.0	Stimulus/S 11	11	129585
259.17	0.002	Stimulus/S 11	11	129585
260.672	0.0	Stimulus/S 11	11	130336
260.672	0.002	Stimulus/S 11	11	130336
262.256	0.0	Stimulus/S 11	11	131128
262.256	0.002	Stimulus/S 11	11	131128
263.892	0.0	Stimulus/S 12	12	131946
263.892	0.002	Stimulus/S 12	12	131946
265.578	0.0	Stimulus/S 11	11	132789
265.578	0.002	Stimulus/S 11	11	132789
267.078	0.0	Stimulus/S 12	12	133539
267.078	0.002	Stimulus/S 12	12	133539
268.73	0.0	Stimulus/S 12	12	134365
268.73	0.002	Stimulus/S 12	12	134365
270.316	0.0	Stimulus/S 12	12	135158
270.316	0.002	Stimulus/S 12	12	135158
271.868	0.0	Stimulus/S 11	11	135934
271.868	0.002	Stimulus/S 11	11	135934
273.402	0.0	Stimulus/S 12	12	136701
273.402	0.002	Stimulus/S 12	12	136701
275.104	0.0	Stimulus/S 11	11	137552
275.104	0.002	Stimulus/S 11	11	137552
276.772	0.0	Stimulus/S 11	11	138386
276.772	0.002	Stimulus/S 11	11	138386
278.408	0.0	Stimulus/S 12	12	139204
278.408	0.002	Stimulus/S 12	12	139204
280.06	0.0	Stimulus/S 11	11	140030
280.06	0.002	Stimulus/S 11	11	140030
281.66	0.0	Stimulus/S 11	11	140830
281.66	0.002	Stimulus/S 11	11	140830
283.346	0.0	Stimulus/S 11	11	141673
283.346	0.002	Stimulus/S 11	11	141673
284.964	0.0	Stimulus/S 11	11	142482
284.964	0.002	Stimulus/S 11	11	142482
286.6	0.0	Stimulus/S 12	12	143300
286.6	0.002	Stimulus/S 12	12	143300
288.286	0.0	Stimulus/S 11	11	144143
288.286	0.002	Stimulus/S 11	11	144143
289.788	0.0	Stimulus/S 11	11	144894
289.788	0.002	Stimulus/S 11	11	144894
291.438	0.0	Stimulus/S 11	11	145719
291.438	0.002	Stimulus/S 11	11	145719
292.974	0.0	Stimulus/S 11	11	146487
292.974	0.002	Stimulus/S 11	11	146487
294.592	0.0	Stimulus/S 11	11	147296
294.592	0.002	Stimulus/S 11	11	147296
296.194	0.0	Stimulus/S 11	11	148097
296.194	0.002	Stimulus/S 11	11	148097
297.78	0.0	Stimulus/S 11	11	148890
297.78	0.002	Stimulus/S 11	11	148890
299.432	0.0	Stimulus/S 12	12	149716
299.432	0.002	Stimulus/S 12	12	149716
301.05	0.0	Stimulus/S 11	11	150525
301.05	0.002	Stimulus/S 11	11	150525
302.752	0.0	Stimulus/S 11	11	151376
302.752	0.002	Stimulus/S 11	11	151376
304.304	0.0	Stimulus/S 11	11	152152
304.304	0.002	Stimulus/S 11	11	152152
305.988	0.0	Stimulus/S 11	11	152994
305.988	0.002	Stimulus/S 11	11	152994
307.64	0.0	Stimulus/S 11	11	153820
307.64	0.002	Stimulus/S 11	11	153820
309.342	0.0	Stimulus/S 11	11	154671
309.342	0.002	Stimulus/S 11	11	154671
311.012	0.0	Stimulus/S 11	11	155506
311.012	0.002	Stimulus/S 11	11	155506
312.596	0.0	Stimulus/S 11	11	156298
312.596	0.002	Stimulus/S 11	11	156298
314.248	0.0	Stimulus/S 11	11	157124
314.248	0.002	Stimulus/S 11	11	157124
315.816	0.0	Stimulus/S 11	11	157908
315.816	0.002	Stimulus/S 11	11	157908
317.468	0.0	Stimulus/S 12	12	158734
317.468	0.002	Stimulus/S 12	12	158734
319.17	0.0	Stimulus/S 11	11	159585
319.17	0.002	Stimulus/S 11	11	159585
320.756	0.0	Stimulus/S 11	11	160378
320.756	0.002	Stimulus/S 11	11	160378
322.34	0.0	Stimulus/S 11	11	161170
322.34	0.002	Stimulus/S 11	11	161170
323.992	0.0	Stimulus/S 11	11	161996
323.992	0.002	Stimulus/S 11	11	161996
