onset	duration	trial_type	value	sample
121.654	0.002	Stimulus/S211	211	60827
123.306	0.0	Stimulus/S211	211	61653
123.306	0.002	Stimulus/S211	211	61653
124.974	0.0	Stimulus/S211	211	62487
124.974	0.002	Stimulus/S211	211	62487
126.542	0.0	Stimulus/S212	212	63271
126.542	0.002	Stimulus/S212	212	63271
128.228	0.0	Stimulus/S211	211	64114
128.228	0.002	Stimulus/S211	211	64114
129.83	0.0	Stimulus/S212	212	64915
129.83	0.002	Stimulus/S212	212	64915
131.466	0.0	Stimulus/S224	224	65733
131.466	0.002	Stimulus/S224	224	65733
133.052	0.0	Stimulus/S211	211	66526
133.052	0.002	Stimulus/S211	211	66526
134.686	0.0	Stimulus/S214	214	67343
134.686	0.002	Stimulus/S214	214	67343
136.304	0.0	Stimulus/S223	223	68152
136.304	0.002	Stimulus/S223	223	68152
137.84	0.0	Stimulus/S211	211	68920
137.84	0.002	Stimulus/S211	211	68920
139.426	0.0	Stimulus/S223	223	69713
139.426	0.002	Stimulus/S223	223	69713
141.114	0.0	Stimulus/S212	212	70557
141.114	0.002	Stimulus/S212	212	70557
142.75	0.0	Stimulus/S214	214	71375
142.75	0.002	Stimulus/S214	214	71375
144.468	0.0	Stimulus/S223	223	72234
144.468	0.002	Stimulus/S223	223	72234
145.972	0.0	Stimulus/S224	224	72986
145.972	0.002	Stimulus/S224	224	72986
147.506	0.0	Stimulus/S212	212	73753
147.506	0.002	Stimulus/S212	212	73753
149.034	0.0	Stimulus/S212	212	74517
149.034	0.002	Stimulus/S212	212	74517
150.702	0.0	Stimulus/S212	212	75351
150.702	0.002	Stimulus/S212	212	75351
152.388	0.0	Stimulus/S222	222	76194
152.388	0.002	Stimulus/S222	222	76194
154.024	0.0	Stimulus/S214	214	77012
154.024	0.002	Stimulus/S214	214	77012
155.574	0.0	Stimulus/S211	211	77787
155.574	0.002	Stimulus/S211	211	77787
157.242	0.0	Stimulus/S214	214	78621
157.242	0.002	Stimulus/S214	214	78621
158.776	0.0	Stimulus/S213	213	79388
158.776	0.002	Stimulus/S213	213	79388
160.43	0.0	Stimulus/S223	223	80215
160.43	0.002	Stimulus/S223	223	80215
162.016	0.0	Stimulus/S212	212	81008
162.016	0.002	Stimulus/S212	212	81008
163.6	0.0	Stimulus/S212	212	81800
163.6	0.002	Stimulus/S212	212	81800
165.302	0.0	Stimulus/S214	214	82651
165.302	0.002	Stimulus/S214	214	82651
166.818	0.0	Stimulus/S224	224	83409
166.818	0.002	Stimulus/S224	224	83409
168.404	0.0	Stimulus/S211	211	84202
168.404	0.002	Stimulus/S211	211	84202
169.908	0.0	Stimulus/S223	223	84954
169.908	0.002	Stimulus/S223	223	84954
171.544	0.0	Stimulus/S214	214	85772
171.544	0.002	Stimulus/S214	214	85772
173.08	0.0	Stimulus/S214	214	86540
173.08	0.002	Stimulus/S214	214	86540
174.648	0.0	Stimulus/S212	212	87324
174.648	0.002	Stimulus/S212	212	87324
176.298	0.0	Stimulus/S223	223	88149
176.298	0.002	Stimulus/S223	223	88149
177.902	0.0	Stimulus/S223	223	88951
177.902	0.002	Stimulus/S223	223	88951
179.586	0.0	Stimulus/S223	223	89793
179.586	0.002	Stimulus/S223	223	89793
181.106	0.0	Stimulus/S212	212	90553
181.106	0.002	Stimulus/S212	212	90553
182.69	0.0	Stimulus/S214	214	91345
182.69	0.002	Stimulus/S214	214	91345
189.128	0.0	Stimulus/S123	123	94564
189.128	0.002	Stimulus/S123	123	94564
190.646	0.0	Stimulus/S114	114	95323
190.646	0.002	Stimulus/S114	114	95323
192.232	0.0	Stimulus/S113	113	96116
192.232	0.002	Stimulus/S113	113	96116
193.882	0.0	Stimulus/S123	123	96941
193.882	0.002	Stimulus/S123	123	96941
195.518	0.0	Stimulus/S122	122	97759
195.518	0.002	Stimulus/S122	122	97759
197.204	0.0	Stimulus/S112	112	98602
197.204	0.002	Stimulus/S112	112	98602
198.738	0.0	Stimulus/S123	123	99369
198.738	0.002	Stimulus/S123	123	99369
200.292	0.0	Stimulus/S123	123	100146
200.292	0.002	Stimulus/S123	123	100146
201.876	0.0	Stimulus/S111	111	100938
201.876	0.002	Stimulus/S111	111	100938
203.378	0.0	Stimulus/S112	112	101689
203.378	0.002	Stimulus/S112	112	101689
204.978	0.0	Stimulus/S114	114	102489
204.978	0.002	Stimulus/S114	114	102489
206.76	0.0	Stimulus/S124	124	103380
206.76	0.002	Stimulus/S124	124	103380
208.318	0.0	Stimulus/S114	114	104159
208.318	0.002	Stimulus/S114	114	104159
209.818	0.0	Stimulus/S114	114	104909
209.818	0.002	Stimulus/S114	114	104909
211.504	0.0	Stimulus/S121	121	105752
211.504	0.002	Stimulus/S121	121	105752
213.156	0.0	Stimulus/S123	123	106578
213.156	0.002	Stimulus/S123	123	106578
214.656	0.0	Stimulus/S111	111	107328
214.656	0.002	Stimulus/S111	111	107328
216.19	0.0	Stimulus/S111	111	108095
216.19	0.002	Stimulus/S111	111	108095
217.848	0.0	Stimulus/S123	123	108924
217.848	0.002	Stimulus/S123	123	108924
219.496	0.0	Stimulus/S114	114	109748
219.496	0.002	Stimulus/S114	114	109748
221.012	0.0	Stimulus/S114	114	110506
221.012	0.002	Stimulus/S114	114	110506
222.582	0.0	Stimulus/S112	112	111291
222.582	0.002	Stimulus/S112	112	111291
224.116	0.0	Stimulus/S114	114	112058
224.116	0.002	Stimulus/S114	114	112058
225.718	0.0	Stimulus/S123	123	112859
225.718	0.002	Stimulus/S123	123	112859
227.268	0.0	Stimulus/S111	111	113634
227.268	0.002	Stimulus/S111	111	113634
228.804	0.0	Stimulus/S114	114	114402
228.804	0.002	Stimulus/S114	114	114402
230.474	0.0	Stimulus/S123	123	115237
230.474	0.002	Stimulus/S123	123	115237
232.126	0.0	Stimulus/S112	112	116063
232.126	0.002	Stimulus/S112	112	116063
233.694	0.0	Stimulus/S111	111	116847
233.694	0.002	Stimulus/S111	111	116847
235.378	0.0	Stimulus/S111	111	117689
235.378	0.002	Stimulus/S111	111	117689
236.964	0.0	Stimulus/S113	113	118482
236.964	0.002	Stimulus/S113	113	118482
238.6	0.0	Stimulus/S111	111	119300
238.6	0.002	Stimulus/S111	111	119300
240.102	0.0	Stimulus/S111	111	120051
240.102	0.002	Stimulus/S111	111	120051
241.602	0.0	Stimulus/S122	122	120801
241.602	0.002	Stimulus/S122	122	120801
243.136	0.0	Stimulus/S114	114	121568
243.136	0.002	Stimulus/S114	114	121568
244.674	0.0	Stimulus/S112	112	122337
244.674	0.002	Stimulus/S112	112	122337
246.326	0.0	Stimulus/S124	124	123163
246.326	0.002	Stimulus/S124	124	123163
247.876	0.0	Stimulus/S111	111	123938
247.876	0.002	Stimulus/S111	111	123938
249.478	0.0	Stimulus/S112	112	124739
249.478	0.002	Stimulus/S112	112	124739
251.0	0.0	Stimulus/S123	123	125500
251.0	0.002	Stimulus/S123	123	125500
252.648	0.0	Stimulus/S111	111	126324
252.648	0.002	Stimulus/S111	111	126324
254.284	0.0	Stimulus/S123	123	127142
254.284	0.002	Stimulus/S123	123	127142
255.886	0.0	Stimulus/S113	113	127943
255.886	0.002	Stimulus/S113	113	127943
257.558	0.0	Stimulus/S112	112	128779
257.558	0.002	Stimulus/S112	112	128779
259.19	0.0	Stimulus/S123	123	129595
259.19	0.002	Stimulus/S123	123	129595
260.878	0.0	Stimulus/S112	112	130439
260.878	0.002	Stimulus/S112	112	130439
262.532	0.0	Stimulus/S124	124	131266
262.532	0.002	Stimulus/S124	124	131266
264.218	0.0	Stimulus/S123	123	132109
264.218	0.002	Stimulus/S123	123	132109
265.718	0.0	Stimulus/S112	112	132859
265.718	0.002	Stimulus/S112	112	132859
267.354	0.0	Stimulus/S112	112	133677
267.354	0.002	Stimulus/S112	112	133677
268.914	0.0	Stimulus/S122	122	134457
268.914	0.002	Stimulus/S122	122	134457
270.518	0.0	Stimulus/S111	111	135259
270.518	0.002	Stimulus/S111	111	135259
272.17	0.0	Stimulus/S111	111	136085
272.17	0.002	Stimulus/S111	111	136085
273.706	0.0	Stimulus/S124	124	136853
273.706	0.002	Stimulus/S124	124	136853
275.306	0.0	Stimulus/S111	111	137653
275.306	0.002	Stimulus/S111	111	137653
276.96	0.0	Stimulus/S114	114	138480
276.96	0.002	Stimulus/S114	114	138480
278.528	0.0	Stimulus/S123	123	139264
278.528	0.002	Stimulus/S123	123	139264
280.096	0.0	Stimulus/S113	113	140048
280.096	0.002	Stimulus/S113	113	140048
281.616	0.0	Stimulus/S114	114	140808
281.616	0.002	Stimulus/S114	114	140808
283.28	0.0	Stimulus/S123	123	141640
283.28	0.002	Stimulus/S123	123	141640
284.818	0.0	Stimulus/S114	114	142409
284.818	0.002	Stimulus/S114	114	142409
286.486	0.0	Stimulus/S112	112	143243
286.486	0.002	Stimulus/S112	112	143243
288.072	0.0	Stimulus/S121	121	144036
288.072	0.002	Stimulus/S121	121	144036
289.758	0.0	Stimulus/S123	123	144879
289.758	0.002	Stimulus/S123	123	144879
291.442	0.0	Stimulus/S114	114	145721
291.442	0.002	Stimulus/S114	114	145721
293.012	0.0	Stimulus/S112	112	146506
293.012	0.002	Stimulus/S112	112	146506
294.598	0.0	Stimulus/S114	114	147299
294.598	0.002	Stimulus/S114	114	147299
296.148	0.0	Stimulus/S121	121	148074
296.148	0.002	Stimulus/S121	121	148074
297.782	0.0	Stimulus/S112	112	148891
297.782	0.002	Stimulus/S112	112	148891
299.302	0.0	Stimulus/S114	114	149651
299.302	0.002	Stimulus/S114	114	149651
300.87	0.0	Stimulus/S111	111	150435
300.87	0.002	Stimulus/S111	111	150435
302.474	0.0	Stimulus/S112	112	151237
302.474	0.002	Stimulus/S112	112	151237
304.074	0.0	Stimulus/S112	112	152037
304.074	0.002	Stimulus/S112	112	152037
305.728	0.0	Stimulus/S111	111	152864
305.728	0.002	Stimulus/S111	111	152864
307.264	0.0	Stimulus/S112	112	153632
307.264	0.002	Stimulus/S112	112	153632
308.818	0.0	Stimulus/S123	123	154409
308.818	0.002	Stimulus/S123	123	154409
310.402	0.0	Stimulus/S114	114	155201
310.402	0.002	Stimulus/S114	114	155201
311.956	0.0	Stimulus/S111	111	155978
311.956	0.002	Stimulus/S111	111	155978
313.604	0.0	Stimulus/S121	121	156802
313.604	0.002	Stimulus/S121	121	156802
315.166	0.0	Stimulus/S122	122	157583
315.166	0.002	Stimulus/S122	122	157583
