onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
38.448	0.0	Stimulus/S218	218	19224
38.448	0.002	Stimulus/S218	218	19224
39.94	0.0	Stimulus/S228	228	19970
39.94	0.002	Stimulus/S228	228	19970
41.488	0.0	Stimulus/S217	217	20744
41.488	0.002	Stimulus/S217	217	20744
43.104	0.0	Stimulus/S217	217	21552
43.104	0.002	Stimulus/S217	217	21552
44.74	0.0	Stimulus/S217	217	22370
44.74	0.002	Stimulus/S217	217	22370
46.29	0.0	Stimulus/S217	217	23145
46.29	0.002	Stimulus/S217	217	23145
47.892	0.0	Stimulus/S218	218	23946
47.892	0.002	Stimulus/S218	218	23946
49.546	0.0	Stimulus/S218	218	24773
49.546	0.002	Stimulus/S218	218	24773
51.214	0.0	Stimulus/S217	217	25607
51.214	0.002	Stimulus/S217	217	25607
52.764	0.0	Stimulus/S218	218	26382
52.764	0.002	Stimulus/S218	218	26382
54.434	0.0	Stimulus/S218	218	27217
54.434	0.002	Stimulus/S218	218	27217
56.036	0.0	Stimulus/S218	218	28018
56.036	0.002	Stimulus/S218	218	28018
57.59	0.0	Stimulus/S218	218	28795
57.59	0.002	Stimulus/S218	218	28795
59.156	0.0	Stimulus/S217	217	29578
59.156	0.002	Stimulus/S217	217	29578
60.81	0.0	Stimulus/S217	217	30405
60.81	0.002	Stimulus/S217	217	30405
62.48	0.0	Stimulus/S217	217	31240
62.48	0.002	Stimulus/S217	217	31240
64.03	0.0	Stimulus/S218	218	32015
64.03	0.002	Stimulus/S218	218	32015
65.566	0.0	Stimulus/S217	217	32783
65.566	0.002	Stimulus/S217	217	32783
67.118	0.0	Stimulus/S227	227	33559
67.118	0.002	Stimulus/S227	227	33559
68.77	0.0	Stimulus/S217	217	34385
68.77	0.002	Stimulus/S217	217	34385
70.322	0.0	Stimulus/S228	228	35161
70.322	0.002	Stimulus/S228	228	35161
71.824	0.0	Stimulus/S218	218	35912
71.824	0.002	Stimulus/S218	218	35912
73.394	0.0	Stimulus/S218	218	36697
73.394	0.002	Stimulus/S218	218	36697
75.078	0.0	Stimulus/S227	227	37539
75.078	0.002	Stimulus/S227	227	37539
76.616	0.0	Stimulus/S217	217	38308
76.616	0.002	Stimulus/S217	217	38308
78.304	0.0	Stimulus/S218	218	39152
78.304	0.002	Stimulus/S218	218	39152
79.888	0.0	Stimulus/S218	218	39944
79.888	0.002	Stimulus/S218	218	39944
81.414	0.0	Stimulus/S218	218	40707
81.414	0.002	Stimulus/S218	218	40707
82.952	0.0	Stimulus/S217	217	41476
82.952	0.002	Stimulus/S217	217	41476
84.47	0.0	Stimulus/S228	228	42235
84.47	0.002	Stimulus/S228	228	42235
86.104	0.0	Stimulus/S218	218	43052
86.104	0.002	Stimulus/S218	218	43052
87.62	0.0	Stimulus/S218	218	43810
87.62	0.002	Stimulus/S218	218	43810
89.156	0.0	Stimulus/S218	218	44578
89.156	0.002	Stimulus/S218	218	44578
90.772	0.0	Stimulus/S217	217	45386
90.772	0.002	Stimulus/S217	217	45386
92.36	0.0	Stimulus/S227	227	46180
92.36	0.002	Stimulus/S227	227	46180
94.026	0.0	Stimulus/S228	228	47013
94.026	0.002	Stimulus/S228	228	47013
95.564	0.0	Stimulus/S218	218	47782
95.564	0.002	Stimulus/S218	218	47782
97.116	0.0	Stimulus/S227	227	48558
97.116	0.002	Stimulus/S227	227	48558
