onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
59.966	0.0	Stimulus/S 12	12	29983
59.966	0.002	Stimulus/S 12	12	29983
61.608	0.0	Stimulus/S 11	11	30804
61.608	0.002	Stimulus/S 11	11	30804
63.224	0.0	Stimulus/S 12	12	31612
63.224	0.002	Stimulus/S 12	12	31612
64.824	0.0	Stimulus/S 11	11	32412
64.824	0.002	Stimulus/S 11	11	32412
66.382	0.0	Stimulus/S 11	11	33191
66.382	0.002	Stimulus/S 11	11	33191
67.982	0.0	Stimulus/S 11	11	33991
67.982	0.002	Stimulus/S 11	11	33991
69.582	0.0	Stimulus/S 11	11	34791
69.582	0.002	Stimulus/S 11	11	34791
71.238	0.0	Stimulus/S 12	12	35619
71.238	0.002	Stimulus/S 12	12	35619
72.938	0.0	Stimulus/S 11	11	36469
72.938	0.002	Stimulus/S 11	11	36469
74.582	0.0	Stimulus/S 11	11	37291
74.582	0.002	Stimulus/S 11	11	37291
76.182	0.0	Stimulus/S 12	12	38091
76.182	0.002	Stimulus/S 12	12	38091
77.872	0.0	Stimulus/S 11	11	38936
77.872	0.002	Stimulus/S 11	11	38936
79.438	0.0	Stimulus/S 11	11	39719
79.438	0.002	Stimulus/S 11	11	39719
81.012	0.0	Stimulus/S 12	12	40506
81.012	0.002	Stimulus/S 12	12	40506
82.598	0.0	Stimulus/S 11	11	41299
82.598	0.002	Stimulus/S 11	11	41299
84.214	0.0	Stimulus/S 12	12	42107
84.214	0.002	Stimulus/S 12	12	42107
85.878	0.0	Stimulus/S 11	11	42939
85.878	0.002	Stimulus/S 11	11	42939
87.516	0.0	Stimulus/S 11	11	43758
87.516	0.002	Stimulus/S 11	11	43758
89.21	0.0	Stimulus/S 12	12	44605
89.21	0.002	Stimulus/S 12	12	44605
90.816	0.0	Stimulus/S 11	11	45408
90.816	0.002	Stimulus/S 11	11	45408
92.422	0.0	Stimulus/S 12	12	46211
92.422	0.002	Stimulus/S 12	12	46211
93.932	0.0	Stimulus/S 11	11	46966
93.932	0.002	Stimulus/S 11	11	46966
95.582	0.0	Stimulus/S 11	11	47791
95.582	0.002	Stimulus/S 11	11	47791
