onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
44.986	0.0	Stimulus/S 24	24	22493
44.986	0.002	Stimulus/S 24	24	22493
46.496	0.0	Stimulus/S 24	24	23248
46.496	0.002	Stimulus/S 24	24	23248
48.164	0.0	Stimulus/S 24	24	24082
48.164	0.002	Stimulus/S 24	24	24082
49.798	0.0	Stimulus/S 24	24	24899
49.798	0.002	Stimulus/S 24	24	24899
51.3	0.0	Stimulus/S 24	24	25650
51.3	0.002	Stimulus/S 24	24	25650
52.97	0.0	Stimulus/S 24	24	26485
52.97	0.002	Stimulus/S 24	24	26485
54.538	0.0	Stimulus/S 24	24	27269
54.538	0.002	Stimulus/S 24	24	27269
56.222	0.0	Stimulus/S 24	24	28111
56.222	0.002	Stimulus/S 24	24	28111
57.892	0.0	Stimulus/S 23	23	28946
57.892	0.002	Stimulus/S 23	23	28946
59.494	0.0	Stimulus/S 24	24	29747
59.494	0.002	Stimulus/S 24	24	29747
61.112	0.0	Stimulus/S 24	24	30556
61.112	0.002	Stimulus/S 24	24	30556
62.646	0.0	Stimulus/S 24	24	31323
62.646	0.002	Stimulus/S 24	24	31323
64.182	0.0	Stimulus/S 24	24	32091
64.182	0.002	Stimulus/S 24	24	32091
65.766	0.0	Stimulus/S 24	24	32883
65.766	0.002	Stimulus/S 24	24	32883
67.368	0.0	Stimulus/S 23	23	33684
67.368	0.002	Stimulus/S 23	23	33684
69.02	0.0	Stimulus/S 24	24	34510
69.02	0.002	Stimulus/S 24	24	34510
70.706	0.0	Stimulus/S 24	24	35353
70.706	0.002	Stimulus/S 24	24	35353
72.308	0.0	Stimulus/S 24	24	36154
72.308	0.002	Stimulus/S 24	24	36154
73.976	0.0	Stimulus/S 24	24	36988
73.976	0.002	Stimulus/S 24	24	36988
75.578	0.0	Stimulus/S 24	24	37789
75.578	0.002	Stimulus/S 24	24	37789
77.196	0.0	Stimulus/S 24	24	38598
77.196	0.002	Stimulus/S 24	24	38598
78.764	0.0	Stimulus/S 23	23	39382
78.764	0.002	Stimulus/S 23	23	39382
80.3	0.0	Stimulus/S 24	24	40150
80.3	0.002	Stimulus/S 24	24	40150
