onset	duration	trial_type	value	sample
120.398	0.002	Stimulus/S217	217	60199
121.944	0.0	Stimulus/S217	217	60972
121.944	0.002	Stimulus/S217	217	60972
123.448	0.0	Stimulus/S218	218	61724
123.448	0.002	Stimulus/S218	218	61724
125.104	0.0	Stimulus/S227	227	62552
125.104	0.002	Stimulus/S227	227	62552
126.844	0.0	Stimulus/S227	227	63422
126.844	0.002	Stimulus/S227	227	63422
128.394	0.0	Stimulus/S217	217	64197
128.394	0.002	Stimulus/S217	217	64197
129.908	0.0	Stimulus/S227	227	64954
129.908	0.002	Stimulus/S227	227	64954
131.482	0.0	Stimulus/S217	217	65741
131.482	0.002	Stimulus/S217	217	65741
133.034	0.0	Stimulus/S217	217	66517
133.034	0.002	Stimulus/S217	217	66517
134.67	0.0	Stimulus/S218	218	67335
134.67	0.002	Stimulus/S218	218	67335
136.364	0.0	Stimulus/S217	217	68182
136.364	0.002	Stimulus/S217	217	68182
137.846	0.0	Stimulus/S218	218	68923
137.846	0.002	Stimulus/S218	218	68923
139.442	0.0	Stimulus/S228	228	69721
139.442	0.002	Stimulus/S228	228	69721
141.032	0.0	Stimulus/S217	217	70516
141.032	0.002	Stimulus/S217	217	70516
142.644	0.0	Stimulus/S228	228	71322
142.644	0.002	Stimulus/S228	228	71322
144.198	0.0	Stimulus/S218	218	72099
144.198	0.002	Stimulus/S218	218	72099
145.808	0.0	Stimulus/S227	227	72904
145.808	0.002	Stimulus/S227	227	72904
147.442	0.0	Stimulus/S218	218	73721
147.442	0.002	Stimulus/S218	218	73721
148.952	0.0	Stimulus/S228	228	74476
148.952	0.002	Stimulus/S228	228	74476
150.514	0.0	Stimulus/S218	218	75257
150.514	0.002	Stimulus/S218	218	75257
152.094	0.0	Stimulus/S227	227	76047
152.094	0.002	Stimulus/S227	227	76047
153.8	0.0	Stimulus/S217	217	76900
153.8	0.002	Stimulus/S217	217	76900
155.484	0.0	Stimulus/S228	228	77742
155.484	0.002	Stimulus/S228	228	77742
157.048	0.0	Stimulus/S218	218	78524
157.048	0.002	Stimulus/S218	218	78524
158.616	0.0	Stimulus/S218	218	79308
158.616	0.002	Stimulus/S218	218	79308
160.166	0.0	Stimulus/S217	217	80083
160.166	0.002	Stimulus/S217	217	80083
161.69	0.0	Stimulus/S218	218	80845
161.69	0.002	Stimulus/S218	218	80845
163.21	0.0	Stimulus/S228	228	81605
163.21	0.002	Stimulus/S228	228	81605
164.864	0.0	Stimulus/S217	217	82432
164.864	0.002	Stimulus/S217	217	82432
166.424	0.0	Stimulus/S217	217	83212
166.424	0.002	Stimulus/S217	217	83212
168.028	0.0	Stimulus/S217	217	84014
168.028	0.002	Stimulus/S217	217	84014
169.656	0.0	Stimulus/S218	218	84828
169.656	0.002	Stimulus/S218	218	84828
171.276	0.0	Stimulus/S217	217	85638
171.276	0.002	Stimulus/S217	217	85638
172.826	0.0	Stimulus/S217	217	86413
172.826	0.002	Stimulus/S217	217	86413
174.328	0.0	Stimulus/S218	218	87164
174.328	0.002	Stimulus/S218	218	87164
175.994	0.0	Stimulus/S218	218	87997
175.994	0.002	Stimulus/S218	218	87997
177.644	0.0	Stimulus/S217	217	88822
177.644	0.002	Stimulus/S217	217	88822
179.34	0.0	Stimulus/S217	217	89670
179.34	0.002	Stimulus/S217	217	89670
180.818	0.0	Stimulus/S217	217	90409
180.818	0.002	Stimulus/S217	217	90409
182.432	0.0	Stimulus/S227	227	91216
182.432	0.002	Stimulus/S227	227	91216
184.108	0.0	Stimulus/S217	217	92054
184.108	0.002	Stimulus/S217	217	92054
185.726	0.0	Stimulus/S218	218	92863
185.726	0.002	Stimulus/S218	218	92863
187.338	0.0	Stimulus/S217	217	93669
187.338	0.002	Stimulus/S217	217	93669
188.948	0.0	Stimulus/S217	217	94474
188.948	0.002	Stimulus/S217	217	94474
190.636	0.0	Stimulus/S217	217	95318
190.636	0.002	Stimulus/S217	217	95318
192.184	0.0	Stimulus/S218	218	96092
192.184	0.002	Stimulus/S218	218	96092
193.734	0.0	Stimulus/S228	228	96867
193.734	0.002	Stimulus/S228	228	96867
195.262	0.0	Stimulus/S218	218	97631
195.262	0.002	Stimulus/S218	218	97631
196.884	0.0	Stimulus/S217	217	98442
196.884	0.002	Stimulus/S217	217	98442
198.376	0.0	Stimulus/S217	217	99188
198.376	0.002	Stimulus/S217	217	99188
199.99	0.0	Stimulus/S228	228	99995
199.99	0.002	Stimulus/S228	228	99995
201.6	0.0	Stimulus/S217	217	100800
201.6	0.002	Stimulus/S217	217	100800
203.294	0.0	Stimulus/S218	218	101647
203.294	0.002	Stimulus/S218	218	101647
204.966	0.0	Stimulus/S217	217	102483
204.966	0.002	Stimulus/S217	217	102483
206.562	0.0	Stimulus/S218	218	103281
206.562	0.002	Stimulus/S218	218	103281
208.17	0.0	Stimulus/S227	227	104085
208.17	0.002	Stimulus/S227	227	104085
213.684	0.0	Stimulus/S118	118	106842
213.684	0.002	Stimulus/S118	118	106842
215.266	0.0	Stimulus/S117	117	107633
215.266	0.002	Stimulus/S117	117	107633
216.896	0.0	Stimulus/S118	118	108448
216.896	0.002	Stimulus/S118	118	108448
218.502	0.0	Stimulus/S118	118	109251
218.502	0.002	Stimulus/S118	118	109251
220.086	0.0	Stimulus/S117	117	110043
220.086	0.002	Stimulus/S117	117	110043
221.738	0.0	Stimulus/S117	117	110869
221.738	0.002	Stimulus/S117	117	110869
223.308	0.0	Stimulus/S117	117	111654
223.308	0.002	Stimulus/S117	117	111654
224.872	0.0	Stimulus/S118	118	112436
224.872	0.002	Stimulus/S118	118	112436
226.488	0.0	Stimulus/S117	117	113244
226.488	0.002	Stimulus/S117	117	113244
228.172	0.0	Stimulus/S118	118	114086
228.172	0.002	Stimulus/S118	118	114086
229.812	0.0	Stimulus/S118	118	114906
229.812	0.002	Stimulus/S118	118	114906
231.514	0.0	Stimulus/S118	118	115757
231.514	0.002	Stimulus/S118	118	115757
233.066	0.0	Stimulus/S117	117	116533
233.066	0.002	Stimulus/S117	117	116533
234.604	0.0	Stimulus/S117	117	117302
234.604	0.002	Stimulus/S117	117	117302
236.198	0.0	Stimulus/S127	127	118099
236.198	0.002	Stimulus/S127	127	118099
237.89	0.0	Stimulus/S117	117	118945
237.89	0.002	Stimulus/S117	117	118945
239.488	0.0	Stimulus/S117	117	119744
239.488	0.002	Stimulus/S117	117	119744
241.16	0.0	Stimulus/S118	118	120580
241.16	0.002	Stimulus/S118	118	120580
242.814	0.0	Stimulus/S127	127	121407
242.814	0.002	Stimulus/S127	127	121407
244.316	0.0	Stimulus/S117	117	122158
244.316	0.002	Stimulus/S117	117	122158
245.914	0.0	Stimulus/S118	118	122957
245.914	0.002	Stimulus/S118	118	122957
247.536	0.0	Stimulus/S128	128	123768
247.536	0.002	Stimulus/S128	128	123768
249.06	0.0	Stimulus/S127	127	124530
249.06	0.002	Stimulus/S127	127	124530
250.704	0.0	Stimulus/S118	118	125352
250.704	0.002	Stimulus/S118	118	125352
252.368	0.0	Stimulus/S128	128	126184
252.368	0.002	Stimulus/S128	128	126184
253.908	0.0	Stimulus/S118	118	126954
253.908	0.002	Stimulus/S118	118	126954
255.604	0.0	Stimulus/S117	117	127802
255.604	0.002	Stimulus/S117	117	127802
257.314	0.0	Stimulus/S118	118	128657
257.314	0.002	Stimulus/S118	118	128657
258.834	0.0	Stimulus/S127	127	129417
258.834	0.002	Stimulus/S127	127	129417
260.408	0.0	Stimulus/S117	117	130204
260.408	0.002	Stimulus/S117	117	130204
262.02	0.0	Stimulus/S118	118	131010
262.02	0.002	Stimulus/S118	118	131010
263.564	0.0	Stimulus/S117	117	131782
263.564	0.002	Stimulus/S117	117	131782
265.084	0.0	Stimulus/S118	118	132542
265.084	0.002	Stimulus/S118	118	132542
266.668	0.0	Stimulus/S118	118	133334
266.668	0.002	Stimulus/S118	118	133334
268.226	0.0	Stimulus/S128	128	134113
268.226	0.002	Stimulus/S128	128	134113
269.754	0.0	Stimulus/S117	117	134877
269.754	0.002	Stimulus/S117	117	134877
271.414	0.0	Stimulus/S117	117	135707
271.414	0.002	Stimulus/S117	117	135707
273.074	0.0	Stimulus/S117	117	136537
273.074	0.002	Stimulus/S117	117	136537
274.686	0.0	Stimulus/S117	117	137343
274.686	0.002	Stimulus/S117	117	137343
276.27	0.0	Stimulus/S118	118	138135
276.27	0.002	Stimulus/S118	118	138135
277.964	0.0	Stimulus/S118	118	138982
277.964	0.002	Stimulus/S118	118	138982
279.632	0.0	Stimulus/S118	118	139816
279.632	0.002	Stimulus/S118	118	139816
281.21	0.0	Stimulus/S128	128	140605
281.21	0.002	Stimulus/S128	128	140605
282.754	0.0	Stimulus/S118	118	141377
282.754	0.002	Stimulus/S118	118	141377
284.294	0.0	Stimulus/S117	117	142147
284.294	0.002	Stimulus/S117	117	142147
285.824	0.0	Stimulus/S117	117	142912
285.824	0.002	Stimulus/S117	117	142912
287.528	0.0	Stimulus/S127	127	143764
287.528	0.002	Stimulus/S127	127	143764
289.092	0.0	Stimulus/S127	127	144546
289.092	0.002	Stimulus/S127	127	144546
290.64	0.0	Stimulus/S118	118	145320
290.64	0.002	Stimulus/S118	118	145320
292.252	0.0	Stimulus/S118	118	146126
292.252	0.002	Stimulus/S118	118	146126
293.796	0.0	Stimulus/S117	117	146898
293.796	0.002	Stimulus/S117	117	146898
295.388	0.0	Stimulus/S117	117	147694
295.388	0.002	Stimulus/S117	117	147694
296.988	0.0	Stimulus/S117	117	148494
296.988	0.002	Stimulus/S117	117	148494
298.548	0.0	Stimulus/S118	118	149274
298.548	0.002	Stimulus/S118	118	149274
300.214	0.0	Stimulus/S118	118	150107
300.214	0.002	Stimulus/S118	118	150107
301.864	0.0	Stimulus/S127	127	150932
301.864	0.002	Stimulus/S127	127	150932
303.386	0.0	Stimulus/S118	118	151693
303.386	0.002	Stimulus/S118	118	151693
305.042	0.0	Stimulus/S118	118	152521
305.042	0.002	Stimulus/S118	118	152521
306.714	0.0	Stimulus/S118	118	153357
306.714	0.002	Stimulus/S118	118	153357
308.306	0.0	Stimulus/S117	117	154153
308.306	0.002	Stimulus/S117	117	154153
309.944	0.0	Stimulus/S117	117	154972
309.944	0.002	Stimulus/S117	117	154972
311.544	0.0	Stimulus/S117	117	155772
311.544	0.002	Stimulus/S117	117	155772
313.132	0.0	Stimulus/S118	118	156566
313.132	0.002	Stimulus/S118	118	156566
314.744	0.0	Stimulus/S117	117	157372
314.744	0.002	Stimulus/S117	117	157372
316.41	0.0	Stimulus/S128	128	158205
316.41	0.002	Stimulus/S128	128	158205
318.114	0.0	Stimulus/S117	117	159057
318.114	0.002	Stimulus/S117	117	159057
319.8	0.0	Stimulus/S118	118	159900
319.8	0.002	Stimulus/S118	118	159900
321.248	0.0	Stimulus/S128	128	160624
321.248	0.002	Stimulus/S128	128	160624
322.918	0.0	Stimulus/S117	117	161459
322.918	0.002	Stimulus/S117	117	161459
324.41	0.0	Stimulus/S118	118	162205
324.41	0.002	Stimulus/S118	118	162205
326.05	0.0	Stimulus/S117	117	163025
326.05	0.002	Stimulus/S117	117	163025
327.708	0.0	Stimulus/S117	117	163854
327.708	0.002	Stimulus/S117	117	163854
329.408	0.0	Stimulus/S118	118	164704
329.408	0.002	Stimulus/S118	118	164704
331.076	0.0	Stimulus/S127	127	165538
331.076	0.002	Stimulus/S127	127	165538
332.712	0.0	Stimulus/S117	117	166356
332.712	0.002	Stimulus/S117	117	166356
334.282	0.0	Stimulus/S128	128	167141
334.282	0.002	Stimulus/S128	128	167141
335.966	0.0	Stimulus/S118	118	167983
335.966	0.002	Stimulus/S118	118	167983
337.5	0.0	Stimulus/S128	128	168750
337.5	0.002	Stimulus/S128	128	168750
339.142	0.0	Stimulus/S117	117	169571
339.142	0.002	Stimulus/S117	117	169571
340.684	0.0	Stimulus/S118	118	170342
340.684	0.002	Stimulus/S118	118	170342
