onset	duration	trial_type	value	sample
71.448	0.002	Stimulus/S217	217	35724
73.138	0.0	Stimulus/S217	217	36569
73.138	0.002	Stimulus/S217	217	36569
74.768	0.0	Stimulus/S227	227	37384
74.768	0.002	Stimulus/S227	227	37384
76.272	0.0	Stimulus/S218	218	38136
76.272	0.002	Stimulus/S218	218	38136
77.886	0.0	Stimulus/S218	218	38943
77.886	0.002	Stimulus/S218	218	38943
79.56	0.0	Stimulus/S218	218	39780
79.56	0.002	Stimulus/S218	218	39780
81.098	0.0	Stimulus/S227	227	40549
81.098	0.002	Stimulus/S227	227	40549
82.694	0.0	Stimulus/S227	227	41347
82.694	0.002	Stimulus/S227	227	41347
84.234	0.0	Stimulus/S217	217	42117
84.234	0.002	Stimulus/S217	217	42117
85.876	0.0	Stimulus/S217	217	42938
85.876	0.002	Stimulus/S217	217	42938
87.532	0.0	Stimulus/S218	218	43766
87.532	0.002	Stimulus/S218	218	43766
89.244	0.0	Stimulus/S217	217	44622
89.244	0.002	Stimulus/S217	217	44622
90.92	0.0	Stimulus/S227	227	45460
90.92	0.002	Stimulus/S227	227	45460
92.6	0.0	Stimulus/S218	218	46300
92.6	0.002	Stimulus/S218	218	46300
94.136	0.0	Stimulus/S217	217	47068
94.136	0.002	Stimulus/S217	217	47068
95.836	0.0	Stimulus/S227	227	47918
95.836	0.002	Stimulus/S227	227	47918
97.438	0.0	Stimulus/S218	218	48719
97.438	0.002	Stimulus/S218	218	48719
99.152	0.0	Stimulus/S228	228	49576
99.152	0.002	Stimulus/S228	228	49576
100.808	0.0	Stimulus/S217	217	50404
100.808	0.002	Stimulus/S217	217	50404
102.368	0.0	Stimulus/S218	218	51184
102.368	0.002	Stimulus/S218	218	51184
103.996	0.0	Stimulus/S217	217	51998
103.996	0.002	Stimulus/S217	217	51998
105.592	0.0	Stimulus/S217	217	52796
105.592	0.002	Stimulus/S217	217	52796
107.274	0.0	Stimulus/S218	218	53637
107.274	0.002	Stimulus/S218	218	53637
108.954	0.0	Stimulus/S227	227	54477
108.954	0.002	Stimulus/S227	227	54477
110.576	0.0	Stimulus/S217	217	55288
110.576	0.002	Stimulus/S217	217	55288
112.168	0.0	Stimulus/S218	218	56084
112.168	0.002	Stimulus/S218	218	56084
113.736	0.0	Stimulus/S217	217	56868
113.736	0.002	Stimulus/S217	217	56868
115.276	0.0	Stimulus/S218	218	57638
115.276	0.002	Stimulus/S218	218	57638
116.83	0.0	Stimulus/S218	218	58415
116.83	0.002	Stimulus/S218	218	58415
118.504	0.0	Stimulus/S217	217	59252
118.504	0.002	Stimulus/S217	217	59252
120.17	0.0	Stimulus/S218	218	60085
120.17	0.002	Stimulus/S218	218	60085
121.622	0.0	Stimulus/S217	217	60811
121.622	0.002	Stimulus/S217	217	60811
123.142	0.0	Stimulus/S228	228	61571
123.142	0.002	Stimulus/S228	228	61571
124.81	0.0	Stimulus/S217	217	62405
124.81	0.002	Stimulus/S217	217	62405
126.392	0.0	Stimulus/S228	228	63196
126.392	0.002	Stimulus/S228	228	63196
127.966	0.0	Stimulus/S218	218	63983
127.966	0.002	Stimulus/S218	218	63983
129.634	0.0	Stimulus/S217	217	64817
129.634	0.002	Stimulus/S217	217	64817
131.294	0.0	Stimulus/S218	218	65647
131.294	0.002	Stimulus/S218	218	65647
132.986	0.0	Stimulus/S217	217	66493
132.986	0.002	Stimulus/S217	217	66493
134.6	0.0	Stimulus/S217	217	67300
134.6	0.002	Stimulus/S217	217	67300
136.272	0.0	Stimulus/S218	218	68136
136.272	0.002	Stimulus/S218	218	68136
137.878	0.0	Stimulus/S217	217	68939
137.878	0.002	Stimulus/S217	217	68939
139.526	0.0	Stimulus/S228	228	69763
139.526	0.002	Stimulus/S228	228	69763
141.19	0.0	Stimulus/S218	218	70595
141.19	0.002	Stimulus/S218	218	70595
142.738	0.0	Stimulus/S218	218	71369
142.738	0.002	Stimulus/S218	218	71369
144.362	0.0	Stimulus/S218	218	72181
144.362	0.002	Stimulus/S218	218	72181
145.992	0.0	Stimulus/S218	218	72996
145.992	0.002	Stimulus/S218	218	72996
147.63	0.0	Stimulus/S217	217	73815
147.63	0.002	Stimulus/S217	217	73815
149.194	0.0	Stimulus/S218	218	74597
149.194	0.002	Stimulus/S218	218	74597
150.706	0.0	Stimulus/S217	217	75353
150.706	0.002	Stimulus/S217	217	75353
152.28	0.0	Stimulus/S218	218	76140
152.28	0.002	Stimulus/S218	218	76140
153.824	0.0	Stimulus/S228	228	76912
153.824	0.002	Stimulus/S228	228	76912
155.534	0.0	Stimulus/S217	217	77767
155.534	0.002	Stimulus/S217	217	77767
157.206	0.0	Stimulus/S218	218	78603
157.206	0.002	Stimulus/S218	218	78603
158.77	0.0	Stimulus/S218	218	79385
158.77	0.002	Stimulus/S218	218	79385
160.41	0.0	Stimulus/S218	218	80205
160.41	0.002	Stimulus/S218	218	80205
164.798	0.0	Stimulus/S118	118	82399
164.798	0.002	Stimulus/S118	118	82399
166.39	0.0	Stimulus/S118	118	83195
166.39	0.002	Stimulus/S118	118	83195
167.918	0.0	Stimulus/S118	118	83959
167.918	0.002	Stimulus/S118	118	83959
169.602	0.0	Stimulus/S127	127	84801
169.602	0.002	Stimulus/S127	127	84801
171.202	0.0	Stimulus/S117	117	85601
171.202	0.002	Stimulus/S117	117	85601
172.806	0.0	Stimulus/S118	118	86403
172.806	0.002	Stimulus/S118	118	86403
174.348	0.0	Stimulus/S117	117	87174
174.348	0.002	Stimulus/S117	117	87174
175.988	0.0	Stimulus/S128	128	87994
175.988	0.002	Stimulus/S128	128	87994
177.66	0.0	Stimulus/S118	118	88830
177.66	0.002	Stimulus/S118	118	88830
179.38	0.0	Stimulus/S117	117	89690
179.38	0.002	Stimulus/S117	117	89690
180.944	0.0	Stimulus/S117	117	90472
180.944	0.002	Stimulus/S117	117	90472
182.59	0.0	Stimulus/S117	117	91295
182.59	0.002	Stimulus/S117	117	91295
184.084	0.0	Stimulus/S118	118	92042
184.084	0.002	Stimulus/S118	118	92042
185.626	0.0	Stimulus/S118	118	92813
185.626	0.002	Stimulus/S118	118	92813
187.334	0.0	Stimulus/S127	127	93667
187.334	0.002	Stimulus/S127	127	93667
188.968	0.0	Stimulus/S118	118	94484
188.968	0.002	Stimulus/S118	118	94484
190.576	0.0	Stimulus/S117	117	95288
190.576	0.002	Stimulus/S117	117	95288
192.234	0.0	Stimulus/S127	127	96117
192.234	0.002	Stimulus/S127	127	96117
193.89	0.0	Stimulus/S117	117	96945
193.89	0.002	Stimulus/S117	117	96945
195.548	0.0	Stimulus/S128	128	97774
195.548	0.002	Stimulus/S128	128	97774
197.076	0.0	Stimulus/S118	118	98538
197.076	0.002	Stimulus/S118	118	98538
198.672	0.0	Stimulus/S117	117	99336
198.672	0.002	Stimulus/S117	117	99336
200.206	0.0	Stimulus/S118	118	100103
200.206	0.002	Stimulus/S118	118	100103
201.758	0.0	Stimulus/S118	118	100879
201.758	0.002	Stimulus/S118	118	100879
203.458	0.0	Stimulus/S117	117	101729
203.458	0.002	Stimulus/S117	117	101729
205.134	0.0	Stimulus/S118	118	102567
205.134	0.002	Stimulus/S118	118	102567
206.76	0.0	Stimulus/S117	117	103380
206.76	0.002	Stimulus/S117	117	103380
208.33	0.0	Stimulus/S117	117	104165
208.33	0.002	Stimulus/S117	117	104165
209.894	0.0	Stimulus/S118	118	104947
209.894	0.002	Stimulus/S118	118	104947
211.48	0.0	Stimulus/S118	118	105740
211.48	0.002	Stimulus/S118	118	105740
213.158	0.0	Stimulus/S117	117	106579
213.158	0.002	Stimulus/S117	117	106579
214.814	0.0	Stimulus/S118	118	107407
214.814	0.002	Stimulus/S118	118	107407
216.454	0.0	Stimulus/S118	118	108227
216.454	0.002	Stimulus/S118	118	108227
218.024	0.0	Stimulus/S127	127	109012
218.024	0.002	Stimulus/S127	127	109012
219.698	0.0	Stimulus/S117	117	109849
219.698	0.002	Stimulus/S117	117	109849
221.272	0.0	Stimulus/S127	127	110636
221.272	0.002	Stimulus/S127	127	110636
222.928	0.0	Stimulus/S118	118	111464
222.928	0.002	Stimulus/S118	118	111464
224.516	0.0	Stimulus/S128	128	112258
224.516	0.002	Stimulus/S128	128	112258
226.074	0.0	Stimulus/S118	118	113037
226.074	0.002	Stimulus/S118	118	113037
227.64	0.0	Stimulus/S118	118	113820
227.64	0.002	Stimulus/S118	118	113820
229.316	0.0	Stimulus/S117	117	114658
229.316	0.002	Stimulus/S117	117	114658
231.072	0.0	Stimulus/S117	117	115536
231.072	0.002	Stimulus/S117	117	115536
232.624	0.0	Stimulus/S117	117	116312
232.624	0.002	Stimulus/S117	117	116312
234.188	0.0	Stimulus/S117	117	117094
234.188	0.002	Stimulus/S117	117	117094
235.848	0.0	Stimulus/S128	128	117924
235.848	0.002	Stimulus/S128	128	117924
237.41	0.0	Stimulus/S117	117	118705
237.41	0.002	Stimulus/S117	117	118705
239.048	0.0	Stimulus/S118	118	119524
239.048	0.002	Stimulus/S118	118	119524
240.728	0.0	Stimulus/S118	118	120364
240.728	0.002	Stimulus/S118	118	120364
242.304	0.0	Stimulus/S118	118	121152
242.304	0.002	Stimulus/S118	118	121152
243.992	0.0	Stimulus/S118	118	121996
243.992	0.002	Stimulus/S118	118	121996
245.536	0.0	Stimulus/S117	117	122768
245.536	0.002	Stimulus/S117	117	122768
247.078	0.0	Stimulus/S117	117	123539
247.078	0.002	Stimulus/S117	117	123539
248.74	0.0	Stimulus/S117	117	124370
248.74	0.002	Stimulus/S117	117	124370
250.41	0.0	Stimulus/S127	127	125205
250.41	0.002	Stimulus/S127	127	125205
252.02	0.0	Stimulus/S117	117	126010
252.02	0.002	Stimulus/S117	117	126010
253.714	0.0	Stimulus/S117	117	126857
253.714	0.002	Stimulus/S117	117	126857
255.33	0.0	Stimulus/S118	118	127665
255.33	0.002	Stimulus/S118	118	127665
256.88	0.0	Stimulus/S128	128	128440
256.88	0.002	Stimulus/S128	128	128440
258.516	0.0	Stimulus/S117	117	129258
258.516	0.002	Stimulus/S117	117	129258
260.088	0.0	Stimulus/S118	118	130044
260.088	0.002	Stimulus/S118	118	130044
261.794	0.0	Stimulus/S118	118	130897
261.794	0.002	Stimulus/S118	118	130897
263.45	0.0	Stimulus/S117	117	131725
263.45	0.002	Stimulus/S117	117	131725
265.14	0.0	Stimulus/S117	117	132570
265.14	0.002	Stimulus/S117	117	132570
266.83	0.0	Stimulus/S118	118	133415
266.83	0.002	Stimulus/S118	118	133415
268.462	0.0	Stimulus/S117	117	134231
268.462	0.002	Stimulus/S117	117	134231
270.008	0.0	Stimulus/S128	128	135004
270.008	0.002	Stimulus/S128	128	135004
271.678	0.0	Stimulus/S117	117	135839
271.678	0.002	Stimulus/S117	117	135839
273.34	0.0	Stimulus/S117	117	136670
273.34	0.002	Stimulus/S117	117	136670
275.012	0.0	Stimulus/S118	118	137506
275.012	0.002	Stimulus/S118	118	137506
276.67	0.0	Stimulus/S128	128	138335
276.67	0.002	Stimulus/S128	128	138335
278.126	0.0	Stimulus/S128	128	139063
278.126	0.002	Stimulus/S128	128	139063
279.802	0.0	Stimulus/S118	118	139901
279.802	0.002	Stimulus/S118	118	139901
281.372	0.0	Stimulus/S117	117	140686
281.372	0.002	Stimulus/S117	117	140686
282.934	0.0	Stimulus/S127	127	141467
282.934	0.002	Stimulus/S127	127	141467
284.552	0.0	Stimulus/S117	117	142276
284.552	0.002	Stimulus/S117	117	142276
286.104	0.0	Stimulus/S118	118	143052
286.104	0.002	Stimulus/S118	118	143052
287.79	0.0	Stimulus/S117	117	143895
287.79	0.002	Stimulus/S117	117	143895
289.338	0.0	Stimulus/S127	127	144669
289.338	0.002	Stimulus/S127	127	144669
290.926	0.0	Stimulus/S118	118	145463
290.926	0.002	Stimulus/S118	118	145463
292.534	0.0	Stimulus/S118	118	146267
292.534	0.002	Stimulus/S118	118	146267
