onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.002	New Segment/	99999	0
0.02	0.0	Comment/actiCAP Data On	10001	10
0.02	0.002	Comment/actiCAP Data On	10001	10
57.68	0.0	Stimulus/S117	117	28840
57.68	0.002	Stimulus/S117	117	28840
59.174	0.0	Stimulus/S117	117	29587
59.174	0.002	Stimulus/S117	117	29587
60.694	0.0	Stimulus/S117	117	30347
60.694	0.002	Stimulus/S117	117	30347
62.396	0.0	Stimulus/S118	118	31198
62.396	0.002	Stimulus/S118	118	31198
64.05	0.0	Stimulus/S118	118	32025
64.05	0.002	Stimulus/S118	118	32025
65.6	0.0	Stimulus/S118	118	32800
65.6	0.002	Stimulus/S118	118	32800
67.266	0.0	Stimulus/S118	118	33633
67.266	0.002	Stimulus/S118	118	33633
68.97	0.0	Stimulus/S117	117	34485
68.97	0.002	Stimulus/S117	117	34485
70.552	0.0	Stimulus/S118	118	35276
70.552	0.002	Stimulus/S118	118	35276
72.158	0.0	Stimulus/S117	117	36079
72.158	0.002	Stimulus/S117	117	36079
73.706	0.0	Stimulus/S118	118	36853
73.706	0.002	Stimulus/S118	118	36853
75.276	0.0	Stimulus/S117	117	37638
75.276	0.002	Stimulus/S117	117	37638
76.928	0.0	Stimulus/S118	118	38464
76.928	0.002	Stimulus/S118	118	38464
78.528	0.0	Stimulus/S128	128	39264
78.528	0.002	Stimulus/S128	128	39264
80.184	0.0	Stimulus/S117	117	40092
80.184	0.002	Stimulus/S117	117	40092
81.866	0.0	Stimulus/S128	128	40933
81.866	0.002	Stimulus/S128	128	40933
83.452	0.0	Stimulus/S117	117	41726
83.452	0.002	Stimulus/S117	117	41726
85.004	0.0	Stimulus/S128	128	42502
85.004	0.002	Stimulus/S128	128	42502
86.654	0.0	Stimulus/S117	117	43327
86.654	0.002	Stimulus/S117	117	43327
88.242	0.0	Stimulus/S118	118	44121
88.242	0.002	Stimulus/S118	118	44121
89.776	0.0	Stimulus/S118	118	44888
89.776	0.002	Stimulus/S118	118	44888
91.308	0.0	Stimulus/S117	117	45654
91.308	0.002	Stimulus/S117	117	45654
92.896	0.0	Stimulus/S117	117	46448
92.896	0.002	Stimulus/S117	117	46448
94.484	0.0	Stimulus/S118	118	47242
94.484	0.002	Stimulus/S118	118	47242
96.032	0.0	Stimulus/S127	127	48016
96.032	0.002	Stimulus/S127	127	48016
97.618	0.0	Stimulus/S127	127	48809
97.618	0.002	Stimulus/S127	127	48809
99.186	0.0	Stimulus/S117	117	49593
99.186	0.002	Stimulus/S117	117	49593
100.804	0.0	Stimulus/S127	127	50402
100.804	0.002	Stimulus/S127	127	50402
102.306	0.0	Stimulus/S118	118	51153
102.306	0.002	Stimulus/S118	118	51153
103.826	0.0	Stimulus/S118	118	51913
103.826	0.002	Stimulus/S118	118	51913
105.508	0.0	Stimulus/S118	118	52754
105.508	0.002	Stimulus/S118	118	52754
107.212	0.0	Stimulus/S128	128	53606
107.212	0.002	Stimulus/S128	128	53606
108.912	0.0	Stimulus/S127	127	54456
108.912	0.002	Stimulus/S127	127	54456
110.564	0.0	Stimulus/S127	127	55282
110.564	0.002	Stimulus/S127	127	55282
112.15	0.0	Stimulus/S117	117	56075
112.15	0.002	Stimulus/S117	117	56075
113.752	0.0	Stimulus/S118	118	56876
113.752	0.002	Stimulus/S118	118	56876
115.272	0.0	Stimulus/S118	118	57636
115.272	0.002	Stimulus/S118	118	57636
116.956	0.0	Stimulus/S118	118	58478
116.956	0.002	Stimulus/S118	118	58478
118.592	0.0	Stimulus/S117	117	59296
118.592	0.002	Stimulus/S117	117	59296
120.178	0.0	Stimulus/S117	117	60089
120.178	0.002	Stimulus/S117	117	60089
121.728	0.0	Stimulus/S117	117	60864
121.728	0.002	Stimulus/S117	117	60864
123.362	0.0	Stimulus/S118	118	61681
