onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
38.674	0.0	Stimulus/S223	223	19337
38.674	0.002	Stimulus/S223	223	19337
40.202	0.0	Stimulus/S212	212	20101
40.202	0.002	Stimulus/S212	212	20101
41.854	0.0	Stimulus/S211	211	20927
41.854	0.002	Stimulus/S211	211	20927
43.554	0.0	Stimulus/S223	223	21777
43.554	0.002	Stimulus/S223	223	21777
45.222	0.0	Stimulus/S211	211	22611
45.222	0.002	Stimulus/S211	211	22611
46.826	0.0	Stimulus/S222	222	23413
46.826	0.002	Stimulus/S222	222	23413
48.412	0.0	Stimulus/S212	212	24206
48.412	0.002	Stimulus/S212	212	24206
49.96	0.0	Stimulus/S214	214	24980
49.96	0.002	Stimulus/S214	214	24980
51.614	0.0	Stimulus/S212	212	25807
51.614	0.002	Stimulus/S212	212	25807
53.25	0.0	Stimulus/S213	213	26625
53.25	0.002	Stimulus/S213	213	26625
54.834	0.0	Stimulus/S213	213	27417
54.834	0.002	Stimulus/S213	213	27417
56.472	0.0	Stimulus/S212	212	28236
56.472	0.002	Stimulus/S212	212	28236
58.022	0.0	Stimulus/S222	222	29011
58.022	0.002	Stimulus/S222	222	29011
59.656	0.0	Stimulus/S223	223	29828
59.656	0.002	Stimulus/S223	223	29828
61.358	0.0	Stimulus/S223	223	30679
61.358	0.002	Stimulus/S223	223	30679
62.994	0.0	Stimulus/S211	211	31497
62.994	0.002	Stimulus/S211	211	31497
64.694	0.0	Stimulus/S223	223	32347
64.694	0.002	Stimulus/S223	223	32347
66.346	0.0	Stimulus/S212	212	33173
66.346	0.002	Stimulus/S212	212	33173
68.064	0.0	Stimulus/S212	212	34032
68.064	0.002	Stimulus/S212	212	34032
69.618	0.0	Stimulus/S214	214	34809
69.618	0.002	Stimulus/S214	214	34809
71.186	0.0	Stimulus/S211	211	35593
71.186	0.002	Stimulus/S211	211	35593
72.806	0.0	Stimulus/S214	214	36403
72.806	0.002	Stimulus/S214	214	36403
74.406	0.0	Stimulus/S214	214	37203
74.406	0.002	Stimulus/S214	214	37203
76.008	0.0	Stimulus/S223	223	38004
76.008	0.002	Stimulus/S223	223	38004
77.696	0.0	Stimulus/S221	221	38848
77.696	0.002	Stimulus/S221	221	38848
79.37	0.0	Stimulus/S223	223	39685
79.37	0.002	Stimulus/S223	223	39685
80.996	0.0	Stimulus/S212	212	40498
80.996	0.002	Stimulus/S212	212	40498
82.582	0.0	Stimulus/S211	211	41291
82.582	0.002	Stimulus/S211	211	41291
84.082	0.0	Stimulus/S223	223	42041
84.082	0.002	Stimulus/S223	223	42041
85.638	0.0	Stimulus/S223	223	42819
85.638	0.002	Stimulus/S223	223	42819
87.188	0.0	Stimulus/S223	223	43594
87.188	0.002	Stimulus/S223	223	43594
88.792	0.0	Stimulus/S212	212	44396
88.792	0.002	Stimulus/S212	212	44396
90.29	0.0	Stimulus/S212	212	45145
90.29	0.002	Stimulus/S212	212	45145
92.074	0.0	Stimulus/S211	211	46037
92.074	0.002	Stimulus/S211	211	46037
93.674	0.0	Stimulus/S221	221	46837
93.674	0.002	Stimulus/S221	221	46837
95.146	0.0	Stimulus/S212	212	47573
95.146	0.002	Stimulus/S212	212	47573
96.698	0.0	Stimulus/S212	212	48349
96.698	0.002	Stimulus/S212	212	48349
98.384	0.0	Stimulus/S214	214	49192
98.384	0.002	Stimulus/S214	214	49192
