onset	duration	trial_type	value	sample
88.334	0.0	Stimulus/S 11	11	44167
88.334	0.002	Stimulus/S 11	11	44167
89.894	0.0	Stimulus/S 12	12	44947
89.894	0.002	Stimulus/S 12	12	44947
91.446	0.0	Stimulus/S 11	11	45723
91.446	0.002	Stimulus/S 11	11	45723
93.01	0.0	Stimulus/S 12	12	46505
93.01	0.002	Stimulus/S 12	12	46505
94.602	0.0	Stimulus/S 11	11	47301
94.602	0.002	Stimulus/S 11	11	47301
96.266	0.0	Stimulus/S 12	12	48133
96.266	0.002	Stimulus/S 12	12	48133
97.898	0.0	Stimulus/S 11	11	48949
97.898	0.002	Stimulus/S 11	11	48949
99.44	0.0	Stimulus/S 11	11	49720
99.44	0.002	Stimulus/S 11	11	49720
101.05	0.0	Stimulus/S 11	11	50525
101.05	0.002	Stimulus/S 11	11	50525
102.7	0.0	Stimulus/S 11	11	51350
102.7	0.002	Stimulus/S 11	11	51350
104.25	0.0	Stimulus/S 11	11	52125
104.25	0.002	Stimulus/S 11	11	52125
105.79	0.0	Stimulus/S 12	12	52895
105.79	0.002	Stimulus/S 12	12	52895
107.392	0.0	Stimulus/S 11	11	53696
107.392	0.002	Stimulus/S 11	11	53696
109.092	0.0	Stimulus/S 11	11	54546
109.092	0.002	Stimulus/S 11	11	54546
110.74	0.0	Stimulus/S 12	12	55370
110.74	0.002	Stimulus/S 12	12	55370
112.444	0.0	Stimulus/S 12	12	56222
112.444	0.002	Stimulus/S 12	12	56222
113.992	0.0	Stimulus/S 11	11	56996
113.992	0.002	Stimulus/S 11	11	56996
115.634	0.0	Stimulus/S 11	11	57817
115.634	0.002	Stimulus/S 11	11	57817
117.292	0.0	Stimulus/S 12	12	58646
117.292	0.002	Stimulus/S 12	12	58646
118.952	0.0	Stimulus/S 11	11	59476
118.952	0.002	Stimulus/S 11	11	59476
120.488	0.0	Stimulus/S 12	12	60244
120.488	0.002	Stimulus/S 12	12	60244
122.102	0.0	Stimulus/S 12	12	61051
122.102	0.002	Stimulus/S 12	12	61051
123.72	0.0	Stimulus/S 11	11	61860
123.72	0.002	Stimulus/S 11	11	61860
125.4	0.0	Stimulus/S 11	11	62700
125.4	0.002	Stimulus/S 11	11	62700
127.068	0.0	Stimulus/S 11	11	63534
127.068	0.002	Stimulus/S 11	11	63534
128.764	0.0	Stimulus/S 11	11	64382
128.764	0.002	Stimulus/S 11	11	64382
130.384	0.0	Stimulus/S 11	11	65192
130.384	0.002	Stimulus/S 11	11	65192
131.902	0.0	Stimulus/S 12	12	65951
131.902	0.002	Stimulus/S 12	12	65951
133.472	0.0	Stimulus/S 11	11	66736
133.472	0.002	Stimulus/S 11	11	66736
135.006	0.0	Stimulus/S 11	11	67503
135.006	0.002	Stimulus/S 11	11	67503
136.602	0.0	Stimulus/S 11	11	68301
136.602	0.002	Stimulus/S 11	11	68301
138.312	0.0	Stimulus/S 12	12	69156
138.312	0.002	Stimulus/S 12	12	69156
139.89	0.0	Stimulus/S 12	12	69945
139.89	0.002	Stimulus/S 12	12	69945
141.468	0.0	Stimulus/S 12	12	70734
141.468	0.002	Stimulus/S 12	12	70734
143.018	0.0	Stimulus/S 11	11	71509
143.018	0.002	Stimulus/S 11	11	71509
144.668	0.0	Stimulus/S 11	11	72334
144.668	0.002	Stimulus/S 11	11	72334
146.37	0.0	Stimulus/S 11	11	73185
146.37	0.002	Stimulus/S 11	11	73185
148.042	0.0	Stimulus/S 12	12	74021
148.042	0.002	Stimulus/S 12	12	74021
149.734	0.0	Stimulus/S 11	11	74867
149.734	0.002	Stimulus/S 11	11	74867
151.266	0.0	Stimulus/S 11	11	75633
151.266	0.002	Stimulus/S 11	11	75633
152.934	0.0	Stimulus/S 11	11	76467
152.934	0.002	Stimulus/S 11	11	76467
154.56	0.0	Stimulus/S 11	11	77280
154.56	0.002	Stimulus/S 11	11	77280
156.166	0.0	Stimulus/S 11	11	78083
156.166	0.002	Stimulus/S 11	11	78083
157.812	0.0	Stimulus/S 11	11	78906
157.812	0.002	Stimulus/S 11	11	78906
159.452	0.0	Stimulus/S 11	11	79726
159.452	0.002	Stimulus/S 11	11	79726
161.052	0.0	Stimulus/S 11	11	80526
161.052	0.002	Stimulus/S 11	11	80526
162.568	0.0	Stimulus/S 11	11	81284
162.568	0.002	Stimulus/S 11	11	81284
164.234	0.0	Stimulus/S 11	11	82117
164.234	0.002	Stimulus/S 11	11	82117
165.77	0.0	Stimulus/S 11	11	82885
165.77	0.002	Stimulus/S 11	11	82885
167.392	0.0	Stimulus/S 12	12	83696
167.392	0.002	Stimulus/S 12	12	83696
168.984	0.0	Stimulus/S 11	11	84492
168.984	0.002	Stimulus/S 11	11	84492
170.64	0.0	Stimulus/S 12	12	85320
170.64	0.002	Stimulus/S 12	12	85320
172.234	0.0	Stimulus/S 11	11	86117
172.234	0.002	Stimulus/S 11	11	86117
173.818	0.0	Stimulus/S 11	11	86909
173.818	0.002	Stimulus/S 11	11	86909
175.318	0.0	Stimulus/S 11	11	87659
175.318	0.002	Stimulus/S 11	11	87659
176.836	0.0	Stimulus/S 11	11	88418
176.836	0.002	Stimulus/S 11	11	88418
178.502	0.0	Stimulus/S 11	11	89251
178.502	0.002	Stimulus/S 11	11	89251
187.192	0.0	Stimulus/S 21	21	93596
187.192	0.002	Stimulus/S 21	21	93596
188.818	0.0	Stimulus/S 21	21	94409
188.818	0.002	Stimulus/S 21	21	94409
190.486	0.0	Stimulus/S 21	21	95243
190.486	0.002	Stimulus/S 21	21	95243
192.186	0.0	Stimulus/S 21	21	96093
192.186	0.002	Stimulus/S 21	21	96093
193.886	0.0	Stimulus/S 21	21	96943
193.886	0.002	Stimulus/S 21	21	96943
195.536	0.0	Stimulus/S 21	21	97768
195.536	0.002	Stimulus/S 21	21	97768
197.092	0.0	Stimulus/S 22	22	98546
197.092	0.002	Stimulus/S 22	22	98546
198.618	0.0	Stimulus/S 21	21	99309
198.618	0.002	Stimulus/S 21	21	99309
200.31	0.0	Stimulus/S 22	22	100155
200.31	0.002	Stimulus/S 22	22	100155
201.818	0.0	Stimulus/S 21	21	100909
201.818	0.002	Stimulus/S 21	21	100909
203.374	0.0	Stimulus/S 22	22	101687
203.374	0.002	Stimulus/S 22	22	101687
204.974	0.0	Stimulus/S 22	22	102487
204.974	0.002	Stimulus/S 22	22	102487
206.536	0.0	Stimulus/S 21	21	103268
206.536	0.002	Stimulus/S 21	21	103268
208.218	0.0	Stimulus/S 21	21	104109
208.218	0.002	Stimulus/S 21	21	104109
209.868	0.0	Stimulus/S 21	21	104934
209.868	0.002	Stimulus/S 21	21	104934
211.408	0.0	Stimulus/S 22	22	105704
211.408	0.002	Stimulus/S 22	22	105704
213.102	0.0	Stimulus/S 22	22	106551
213.102	0.002	Stimulus/S 22	22	106551
214.652	0.0	Stimulus/S 21	21	107326
214.652	0.002	Stimulus/S 21	21	107326
216.336	0.0	Stimulus/S 21	21	108168
216.336	0.002	Stimulus/S 21	21	108168
217.986	0.0	Stimulus/S 21	21	108993
217.986	0.002	Stimulus/S 21	21	108993
219.618	0.0	Stimulus/S 21	21	109809
219.618	0.002	Stimulus/S 21	21	109809
221.268	0.0	Stimulus/S 21	21	110634
221.268	0.002	Stimulus/S 21	21	110634
222.902	0.0	Stimulus/S 21	21	111451
222.902	0.002	Stimulus/S 21	21	111451
224.436	0.0	Stimulus/S 21	21	112218
224.436	0.002	Stimulus/S 21	21	112218
226.036	0.0	Stimulus/S 21	21	113018
226.036	0.002	Stimulus/S 21	21	113018
227.618	0.0	Stimulus/S 21	21	113809
227.618	0.002	Stimulus/S 21	21	113809
229.218	0.0	Stimulus/S 21	21	114609
229.218	0.002	Stimulus/S 21	21	114609
230.718	0.0	Stimulus/S 21	21	115359
230.718	0.002	Stimulus/S 21	21	115359
232.302	0.0	Stimulus/S 21	21	116151
232.302	0.002	Stimulus/S 21	21	116151
234.01	0.0	Stimulus/S 22	22	117005
234.01	0.002	Stimulus/S 22	22	117005
235.62	0.0	Stimulus/S 21	21	117810
235.62	0.002	Stimulus/S 21	21	117810
237.152	0.0	Stimulus/S 22	22	118576
237.152	0.002	Stimulus/S 22	22	118576
238.702	0.0	Stimulus/S 21	21	119351
238.702	0.002	Stimulus/S 21	21	119351
240.202	0.0	Stimulus/S 21	21	120101
240.202	0.002	Stimulus/S 21	21	120101
241.736	0.0	Stimulus/S 21	21	120868
241.736	0.002	Stimulus/S 21	21	120868
243.37	0.0	Stimulus/S 21	21	121685
243.37	0.002	Stimulus/S 21	21	121685
244.952	0.0	Stimulus/S 21	21	122476
244.952	0.002	Stimulus/S 21	21	122476
246.652	0.0	Stimulus/S 21	21	123326
246.652	0.002	Stimulus/S 21	21	123326
248.32	0.0	Stimulus/S 21	21	124160
248.32	0.002	Stimulus/S 21	21	124160
249.854	0.0	Stimulus/S 21	21	124927
249.854	0.002	Stimulus/S 21	21	124927
251.408	0.0	Stimulus/S 22	22	125704
251.408	0.002	Stimulus/S 22	22	125704
253.12	0.0	Stimulus/S 21	21	126560
253.12	0.002	Stimulus/S 21	21	126560
254.702	0.0	Stimulus/S 21	21	127351
254.702	0.002	Stimulus/S 21	21	127351
256.268	0.0	Stimulus/S 22	22	128134
256.268	0.002	Stimulus/S 22	22	128134
258.046	0.0	Stimulus/S 22	22	129023
258.046	0.002	Stimulus/S 22	22	129023
259.62	0.0	Stimulus/S 21	21	129810
259.62	0.002	Stimulus/S 21	21	129810
261.186	0.0	Stimulus/S 21	21	130593
261.186	0.002	Stimulus/S 21	21	130593
262.852	0.0	Stimulus/S 21	21	131426
262.852	0.002	Stimulus/S 21	21	131426
264.55	0.0	Stimulus/S 22	22	132275
264.55	0.002	Stimulus/S 22	22	132275
266.202	0.0	Stimulus/S 21	21	133101
266.202	0.002	Stimulus/S 21	21	133101
267.788	0.0	Stimulus/S 22	22	133894
267.788	0.002	Stimulus/S 22	22	133894
269.336	0.0	Stimulus/S 21	21	134668
269.336	0.002	Stimulus/S 21	21	134668
271.036	0.0	Stimulus/S 21	21	135518
271.036	0.002	Stimulus/S 21	21	135518
272.644	0.0	Stimulus/S 22	22	136322
272.644	0.002	Stimulus/S 22	22	136322
274.186	0.0	Stimulus/S 21	21	137093
274.186	0.002	Stimulus/S 21	21	137093
275.72	0.0	Stimulus/S 21	21	137860
275.72	0.002	Stimulus/S 21	21	137860
277.37	0.0	Stimulus/S 21	21	138685
277.37	0.002	Stimulus/S 21	21	138685
278.954	0.0	Stimulus/S 21	21	139477
278.954	0.002	Stimulus/S 21	21	139477
280.486	0.0	Stimulus/S 21	21	140243
280.486	0.002	Stimulus/S 21	21	140243
282.02	0.0	Stimulus/S 21	21	141010
282.02	0.002	Stimulus/S 21	21	141010
283.624	0.0	Stimulus/S 21	21	141812
283.624	0.002	Stimulus/S 21	21	141812
285.236	0.0	Stimulus/S 21	21	142618
285.236	0.002	Stimulus/S 21	21	142618
286.844	0.0	Stimulus/S 22	22	143422
286.844	0.002	Stimulus/S 22	22	143422
288.548	0.0	Stimulus/S 22	22	144274
288.548	0.002	Stimulus/S 22	22	144274
290.136	0.0	Stimulus/S 21	21	145068
290.136	0.002	Stimulus/S 21	21	145068
291.654	0.0	Stimulus/S 21	21	145827
291.654	0.002	Stimulus/S 21	21	145827
293.27	0.0	Stimulus/S 21	21	146635
293.27	0.002	Stimulus/S 21	21	146635
294.804	0.0	Stimulus/S 21	21	147402
294.804	0.002	Stimulus/S 21	21	147402
296.504	0.0	Stimulus/S 21	21	148252
296.504	0.002	Stimulus/S 21	21	148252
298.086	0.0	Stimulus/S 21	21	149043
298.086	0.002	Stimulus/S 21	21	149043
299.684	0.0	Stimulus/S 22	22	149842
299.684	0.002	Stimulus/S 22	22	149842
301.336	0.0	Stimulus/S 21	21	150668
301.336	0.002	Stimulus/S 21	21	150668
302.936	0.0	Stimulus/S 21	21	151468
302.936	0.002	Stimulus/S 21	21	151468
304.488	0.0	Stimulus/S 21	21	152244
304.488	0.002	Stimulus/S 21	21	152244
306.028	0.0	Stimulus/S 22	22	153014
306.028	0.002	Stimulus/S 22	22	153014
307.638	0.0	Stimulus/S 22	22	153819
307.638	0.002	Stimulus/S 22	22	153819
309.204	0.0	Stimulus/S 21	21	154602
309.204	0.002	Stimulus/S 21	21	154602
310.886	0.0	Stimulus/S 21	21	155443
310.886	0.002	Stimulus/S 21	21	155443
312.496	0.0	Stimulus/S 22	22	156248
312.496	0.002	Stimulus/S 22	22	156248
314.054	0.0	Stimulus/S 21	21	157027
314.054	0.002	Stimulus/S 21	21	157027
