onset	duration	trial_type	value	sample
117.18	0.002	Stimulus/S211	211	58590
118.784	0.0	Stimulus/S212	212	59392
118.784	0.002	Stimulus/S212	212	59392
120.324	0.0	Stimulus/S214	214	60162
120.324	0.002	Stimulus/S214	214	60162
121.93	0.0	Stimulus/S212	212	60965
121.93	0.002	Stimulus/S212	212	60965
123.536	0.0	Stimulus/S211	211	61768
123.536	0.002	Stimulus/S211	211	61768
125.052	0.0	Stimulus/S214	214	62526
125.052	0.002	Stimulus/S214	214	62526
126.606	0.0	Stimulus/S224	224	63303
126.606	0.002	Stimulus/S224	224	63303
128.122	0.0	Stimulus/S221	221	64061
128.122	0.002	Stimulus/S221	221	64061
129.808	0.0	Stimulus/S223	223	64904
129.808	0.002	Stimulus/S223	223	64904
131.326	0.0	Stimulus/S223	223	65663
131.326	0.002	Stimulus/S223	223	65663
132.908	0.0	Stimulus/S221	221	66454
132.908	0.002	Stimulus/S221	221	66454
134.502	0.0	Stimulus/S212	212	67251
134.502	0.002	Stimulus/S212	212	67251
136.174	0.0	Stimulus/S222	222	68087
136.174	0.002	Stimulus/S222	222	68087
137.676	0.0	Stimulus/S223	223	68838
137.676	0.002	Stimulus/S223	223	68838
139.17	0.0	Stimulus/S212	212	69585
139.17	0.002	Stimulus/S212	212	69585
140.814	0.0	Stimulus/S214	214	70407
140.814	0.002	Stimulus/S214	214	70407
142.564	0.0	Stimulus/S212	212	71282
142.564	0.002	Stimulus/S212	212	71282
144.142	0.0	Stimulus/S223	223	72071
144.142	0.002	Stimulus/S223	223	72071
145.748	0.0	Stimulus/S211	211	72874
145.748	0.002	Stimulus/S211	211	72874
147.416	0.0	Stimulus/S223	223	73708
147.416	0.002	Stimulus/S223	223	73708
149.05	0.0	Stimulus/S212	212	74525
149.05	0.002	Stimulus/S212	212	74525
150.69	0.0	Stimulus/S212	212	75345
150.69	0.002	Stimulus/S212	212	75345
152.376	0.0	Stimulus/S222	222	76188
152.376	0.002	Stimulus/S222	222	76188
154.026	0.0	Stimulus/S223	223	77013
154.026	0.002	Stimulus/S223	223	77013
155.738	0.0	Stimulus/S224	224	77869
155.738	0.002	Stimulus/S224	224	77869
157.424	0.0	Stimulus/S214	214	78712
157.424	0.002	Stimulus/S214	214	78712
159.066	0.0	Stimulus/S213	213	79533
159.066	0.002	Stimulus/S213	213	79533
160.77	0.0	Stimulus/S211	211	80385
160.77	0.002	Stimulus/S211	211	80385
162.302	0.0	Stimulus/S213	213	81151
162.302	0.002	Stimulus/S213	213	81151
163.852	0.0	Stimulus/S224	224	81926
163.852	0.002	Stimulus/S224	224	81926
165.486	0.0	Stimulus/S223	223	82743
165.486	0.002	Stimulus/S223	223	82743
167.17	0.0	Stimulus/S211	211	83585
167.17	0.002	Stimulus/S211	211	83585
168.776	0.0	Stimulus/S223	223	84388
168.776	0.002	Stimulus/S223	223	84388
170.318	0.0	Stimulus/S211	211	85159
170.318	0.002	Stimulus/S211	211	85159
171.936	0.0	Stimulus/S211	211	85968
171.936	0.002	Stimulus/S211	211	85968
173.456	0.0	Stimulus/S211	211	86728
173.456	0.002	Stimulus/S211	211	86728
175.008	0.0	Stimulus/S214	214	87504
175.008	0.002	Stimulus/S214	214	87504
176.554	0.0	Stimulus/S211	211	88277
176.554	0.002	Stimulus/S211	211	88277
178.166	0.0	Stimulus/S222	222	89083
178.166	0.002	Stimulus/S222	222	89083
179.866	0.0	Stimulus/S221	221	89933
179.866	0.002	Stimulus/S221	221	89933
181.504	0.0	Stimulus/S222	222	90752
181.504	0.002	Stimulus/S222	222	90752
183.11	0.0	Stimulus/S212	212	91555
183.11	0.002	Stimulus/S212	212	91555
184.704	0.0	Stimulus/S214	214	92352
184.704	0.002	Stimulus/S214	214	92352
186.302	0.0	Stimulus/S211	211	93151
186.302	0.002	Stimulus/S211	211	93151
187.924	0.0	Stimulus/S211	211	93962
187.924	0.002	Stimulus/S211	211	93962
189.526	0.0	Stimulus/S214	214	94763
189.526	0.002	Stimulus/S214	214	94763
191.164	0.0	Stimulus/S214	214	95582
191.164	0.002	Stimulus/S214	214	95582
192.758	0.0	Stimulus/S224	224	96379
192.758	0.002	Stimulus/S224	224	96379
194.42	0.0	Stimulus/S214	214	97210
194.42	0.002	Stimulus/S214	214	97210
196.108	0.0	Stimulus/S212	212	98054
196.108	0.002	Stimulus/S212	212	98054
197.726	0.0	Stimulus/S214	214	98863
197.726	0.002	Stimulus/S214	214	98863
199.32	0.0	Stimulus/S212	212	99660
199.32	0.002	Stimulus/S212	212	99660
200.916	0.0	Stimulus/S212	212	100458
200.916	0.002	Stimulus/S212	212	100458
202.446	0.0	Stimulus/S214	214	101223
202.446	0.002	Stimulus/S214	214	101223
204.128	0.0	Stimulus/S214	214	102064
204.128	0.002	Stimulus/S214	214	102064
205.66	0.0	Stimulus/S211	211	102830
205.66	0.002	Stimulus/S211	211	102830
214.732	0.0	Stimulus/S111	111	107366
214.732	0.002	Stimulus/S111	111	107366
216.348	0.0	Stimulus/S121	121	108174
216.348	0.002	Stimulus/S121	121	108174
218.026	0.0	Stimulus/S112	112	109013
218.026	0.002	Stimulus/S112	112	109013
219.608	0.0	Stimulus/S124	124	109804
219.608	0.002	Stimulus/S124	124	109804
221.25	0.0	Stimulus/S122	122	110625
221.25	0.002	Stimulus/S122	122	110625
222.958	0.0	Stimulus/S112	112	111479
222.958	0.002	Stimulus/S112	112	111479
224.418	0.0	Stimulus/S111	111	112209
224.418	0.002	Stimulus/S111	111	112209
225.98	0.0	Stimulus/S112	112	112990
225.98	0.002	Stimulus/S112	112	112990
227.49	0.0	Stimulus/S114	114	113745
227.49	0.002	Stimulus/S114	114	113745
229.136	0.0	Stimulus/S123	123	114568
229.136	0.002	Stimulus/S123	123	114568
230.696	0.0	Stimulus/S114	114	115348
230.696	0.002	Stimulus/S114	114	115348
232.266	0.0	Stimulus/S124	124	116133
232.266	0.002	Stimulus/S124	124	116133
233.874	0.0	Stimulus/S112	112	116937
233.874	0.002	Stimulus/S112	112	116937
235.56	0.0	Stimulus/S111	111	117780
235.56	0.002	Stimulus/S111	111	117780
237.126	0.0	Stimulus/S123	123	118563
237.126	0.002	Stimulus/S123	123	118563
238.764	0.0	Stimulus/S114	114	119382
238.764	0.002	Stimulus/S114	114	119382
240.434	0.0	Stimulus/S111	111	120217
240.434	0.002	Stimulus/S111	111	120217
242.066	0.0	Stimulus/S113	113	121033
242.066	0.002	Stimulus/S113	113	121033
243.668	0.0	Stimulus/S111	111	121834
243.668	0.002	Stimulus/S111	111	121834
245.352	0.0	Stimulus/S123	123	122676
245.352	0.002	Stimulus/S123	123	122676
246.998	0.0	Stimulus/S112	112	123499
246.998	0.002	Stimulus/S112	112	123499
248.522	0.0	Stimulus/S111	111	124261
248.522	0.002	Stimulus/S111	111	124261
250.16	0.0	Stimulus/S122	122	125080
250.16	0.002	Stimulus/S122	122	125080
251.728	0.0	Stimulus/S114	114	125864
251.728	0.002	Stimulus/S114	114	125864
253.278	0.0	Stimulus/S114	114	126639
253.278	0.002	Stimulus/S114	114	126639
254.918	0.0	Stimulus/S114	114	127459
254.918	0.002	Stimulus/S114	114	127459
256.42	0.0	Stimulus/S123	123	128210
256.42	0.002	Stimulus/S123	123	128210
257.996	0.0	Stimulus/S112	112	128998
257.996	0.002	Stimulus/S112	112	128998
259.53	0.0	Stimulus/S111	111	129765
259.53	0.002	Stimulus/S111	111	129765
261.178	0.0	Stimulus/S114	114	130589
261.178	0.002	Stimulus/S114	114	130589
262.878	0.0	Stimulus/S123	123	131439
262.878	0.002	Stimulus/S123	123	131439
264.416	0.0	Stimulus/S114	114	132208
264.416	0.002	Stimulus/S114	114	132208
266.116	0.0	Stimulus/S114	114	133058
266.116	0.002	Stimulus/S114	114	133058
267.67	0.0	Stimulus/S122	122	133835
267.67	0.002	Stimulus/S122	122	133835
269.288	0.0	Stimulus/S123	123	134644
269.288	0.002	Stimulus/S123	123	134644
270.826	0.0	Stimulus/S123	123	135413
270.826	0.002	Stimulus/S123	123	135413
272.42	0.0	Stimulus/S121	121	136210
272.42	0.002	Stimulus/S121	121	136210
274.024	0.0	Stimulus/S114	114	137012
274.024	0.002	Stimulus/S114	114	137012
275.612	0.0	Stimulus/S114	114	137806
275.612	0.002	Stimulus/S114	114	137806
277.138	0.0	Stimulus/S112	112	138569
277.138	0.002	Stimulus/S112	112	138569
278.792	0.0	Stimulus/S123	123	139396
278.792	0.002	Stimulus/S123	123	139396
280.5	0.0	Stimulus/S112	112	140250
280.5	0.002	Stimulus/S112	112	140250
282.054	0.0	Stimulus/S113	113	141027
282.054	0.002	Stimulus/S113	113	141027
283.696	0.0	Stimulus/S114	114	141848
283.696	0.002	Stimulus/S114	114	141848
285.29	0.0	Stimulus/S111	111	142645
285.29	0.002	Stimulus/S111	111	142645
286.926	0.0	Stimulus/S123	123	143463
286.926	0.002	Stimulus/S123	123	143463
288.492	0.0	Stimulus/S111	111	144246
288.492	0.002	Stimulus/S111	111	144246
290.122	0.0	Stimulus/S112	112	145061
290.122	0.002	Stimulus/S112	112	145061
291.774	0.0	Stimulus/S124	124	145887
291.774	0.002	Stimulus/S124	124	145887
293.414	0.0	Stimulus/S123	123	146707
293.414	0.002	Stimulus/S123	123	146707
295.082	0.0	Stimulus/S111	111	147541
295.082	0.002	Stimulus/S111	111	147541
296.664	0.0	Stimulus/S111	111	148332
296.664	0.002	Stimulus/S111	111	148332
298.206	0.0	Stimulus/S111	111	149103
298.206	0.002	Stimulus/S111	111	149103
299.748	0.0	Stimulus/S111	111	149874
299.748	0.002	Stimulus/S111	111	149874
301.272	0.0	Stimulus/S121	121	150636
301.272	0.002	Stimulus/S121	121	150636
302.872	0.0	Stimulus/S112	112	151436
302.872	0.002	Stimulus/S112	112	151436
304.518	0.0	Stimulus/S112	112	152259
304.518	0.002	Stimulus/S112	112	152259
306.094	0.0	Stimulus/S123	123	153047
306.094	0.002	Stimulus/S123	123	153047
307.652	0.0	Stimulus/S112	112	153826
307.652	0.002	Stimulus/S112	112	153826
309.312	0.0	Stimulus/S112	112	154656
309.312	0.002	Stimulus/S112	112	154656
310.916	0.0	Stimulus/S123	123	155458
310.916	0.002	Stimulus/S123	123	155458
312.472	0.0	Stimulus/S114	114	156236
312.472	0.002	Stimulus/S114	114	156236
313.994	0.0	Stimulus/S111	111	156997
313.994	0.002	Stimulus/S111	111	156997
315.508	0.0	Stimulus/S114	114	157754
315.508	0.002	Stimulus/S114	114	157754
317.182	0.0	Stimulus/S121	121	158591
317.182	0.002	Stimulus/S121	121	158591
318.716	0.0	Stimulus/S114	114	159358
318.716	0.002	Stimulus/S114	114	159358
320.242	0.0	Stimulus/S112	112	160121
320.242	0.002	Stimulus/S112	112	160121
321.852	0.0	Stimulus/S112	112	160926
321.852	0.002	Stimulus/S112	112	160926
323.416	0.0	Stimulus/S122	122	161708
323.416	0.002	Stimulus/S122	122	161708
325.076	0.0	Stimulus/S113	113	162538
325.076	0.002	Stimulus/S113	113	162538
326.646	0.0	Stimulus/S111	111	163323
326.646	0.002	Stimulus/S111	111	163323
328.176	0.0	Stimulus/S123	123	164088
328.176	0.002	Stimulus/S123	123	164088
329.828	0.0	Stimulus/S123	123	164914
329.828	0.002	Stimulus/S123	123	164914
331.548	0.0	Stimulus/S114	114	165774
331.548	0.002	Stimulus/S114	114	165774
333.128	0.0	Stimulus/S113	113	166564
333.128	0.002	Stimulus/S113	113	166564
334.742	0.0	Stimulus/S112	112	167371
334.742	0.002	Stimulus/S112	112	167371
336.378	0.0	Stimulus/S123	123	168189
336.378	0.002	Stimulus/S123	123	168189
337.924	0.0	Stimulus/S111	111	168962
337.924	0.002	Stimulus/S111	111	168962
339.496	0.0	Stimulus/S123	123	169748
339.496	0.002	Stimulus/S123	123	169748
341.234	0.0	Stimulus/S124	124	170617
341.234	0.002	Stimulus/S124	124	170617
