onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
51.18	0.0	Stimulus/S 21	21	25590
51.18	0.002	Stimulus/S 21	21	25590
52.828	0.0	Stimulus/S 22	22	26414
52.828	0.002	Stimulus/S 22	22	26414
54.482	0.0	Stimulus/S 22	22	27241
54.482	0.002	Stimulus/S 22	22	27241
56.13	0.0	Stimulus/S 21	21	28065
56.13	0.002	Stimulus/S 21	21	28065
57.748	0.0	Stimulus/S 21	21	28874
57.748	0.002	Stimulus/S 21	21	28874
59.276	0.0	Stimulus/S 21	21	29638
59.276	0.002	Stimulus/S 21	21	29638
60.978	0.0	Stimulus/S 22	22	30489
60.978	0.002	Stimulus/S 22	22	30489
62.546	0.0	Stimulus/S 21	21	31273
62.546	0.002	Stimulus/S 21	21	31273
64.076	0.0	Stimulus/S 21	21	32038
64.076	0.002	Stimulus/S 21	21	32038
65.624	0.0	Stimulus/S 22	22	32812
65.624	0.002	Stimulus/S 22	22	32812
67.334	0.0	Stimulus/S 22	22	33667
67.334	0.002	Stimulus/S 22	22	33667
68.828	0.0	Stimulus/S 21	21	34414
68.828	0.002	Stimulus/S 21	21	34414
70.38	0.0	Stimulus/S 21	21	35190
70.38	0.002	Stimulus/S 21	21	35190
72.044	0.0	Stimulus/S 21	21	36022
72.044	0.002	Stimulus/S 21	21	36022
73.75	0.0	Stimulus/S 21	21	36875
73.75	0.002	Stimulus/S 21	21	36875
75.456	0.0	Stimulus/S 22	22	37728
75.456	0.002	Stimulus/S 22	22	37728
77.004	0.0	Stimulus/S 21	21	38502
77.004	0.002	Stimulus/S 21	21	38502
78.544	0.0	Stimulus/S 21	21	39272
78.544	0.002	Stimulus/S 21	21	39272
80.13	0.0	Stimulus/S 21	21	40065
80.13	0.002	Stimulus/S 21	21	40065
81.646	0.0	Stimulus/S 21	21	40823
81.646	0.002	Stimulus/S 21	21	40823
83.26	0.0	Stimulus/S 22	22	41630
83.26	0.002	Stimulus/S 22	22	41630
84.764	0.0	Stimulus/S 21	21	42382
84.764	0.002	Stimulus/S 21	21	42382
86.398	0.0	Stimulus/S 22	22	43199
86.398	0.002	Stimulus/S 22	22	43199
