onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
42.538	0.0	Stimulus/S214	214	21269
42.538	0.002	Stimulus/S214	214	21269
43.97	0.0	Stimulus/S213	213	21985
43.97	0.002	Stimulus/S213	213	21985
45.48	0.0	Stimulus/S221	221	22740
45.48	0.002	Stimulus/S221	221	22740
47.166	0.0	Stimulus/S221	221	23583
47.166	0.002	Stimulus/S221	221	23583
48.712	0.0	Stimulus/S223	223	24356
48.712	0.002	Stimulus/S223	223	24356
50.306	0.0	Stimulus/S211	211	25153
50.306	0.002	Stimulus/S211	211	25153
51.972	0.0	Stimulus/S212	212	25986
51.972	0.002	Stimulus/S212	212	25986
53.528	0.0	Stimulus/S211	211	26764
53.528	0.002	Stimulus/S211	211	26764
55.068	0.0	Stimulus/S213	213	27534
55.068	0.002	Stimulus/S213	213	27534
56.748	0.0	Stimulus/S224	224	28374
56.748	0.002	Stimulus/S224	224	28374
58.428	0.0	Stimulus/S212	212	29214
58.428	0.002	Stimulus/S212	212	29214
59.984	0.0	Stimulus/S222	222	29992
59.984	0.002	Stimulus/S222	222	29992
61.62	0.0	Stimulus/S223	223	30810
61.62	0.002	Stimulus/S223	223	30810
63.27	0.0	Stimulus/S211	211	31635
63.27	0.002	Stimulus/S211	211	31635
64.914	0.0	Stimulus/S221	221	32457
64.914	0.002	Stimulus/S221	221	32457
66.522	0.0	Stimulus/S214	214	33261
66.522	0.002	Stimulus/S214	214	33261
68.152	0.0	Stimulus/S211	211	34076
68.152	0.002	Stimulus/S211	211	34076
69.794	0.0	Stimulus/S223	223	34897
69.794	0.002	Stimulus/S223	223	34897
71.412	0.0	Stimulus/S223	223	35706
71.412	0.002	Stimulus/S223	223	35706
73.102	0.0	Stimulus/S223	223	36551
73.102	0.002	Stimulus/S223	223	36551
74.644	0.0	Stimulus/S223	223	37322
74.644	0.002	Stimulus/S223	223	37322
76.338	0.0	Stimulus/S223	223	38169
76.338	0.002	Stimulus/S223	223	38169
77.868	0.0	Stimulus/S223	223	38934
77.868	0.002	Stimulus/S223	223	38934
79.41	0.0	Stimulus/S224	224	39705
79.41	0.002	Stimulus/S224	224	39705
81.002	0.0	Stimulus/S211	211	40501
