onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
66.85	0.0	Stimulus/S 24	24	33425
66.85	0.002	Stimulus/S 24	24	33425
68.372	0.0	Stimulus/S 23	23	34186
68.372	0.002	Stimulus/S 23	23	34186
69.958	0.0	Stimulus/S 24	24	34979
69.958	0.002	Stimulus/S 24	24	34979
71.526	0.0	Stimulus/S 24	24	35763
71.526	0.002	Stimulus/S 24	24	35763
73.044	0.0	Stimulus/S 23	23	36522
73.044	0.002	Stimulus/S 23	23	36522
74.712	0.0	Stimulus/S 23	23	37356
74.712	0.002	Stimulus/S 23	23	37356
76.38	0.0	Stimulus/S 24	24	38190
76.38	0.002	Stimulus/S 24	24	38190
77.9	0.0	Stimulus/S 24	24	38950
77.9	0.002	Stimulus/S 24	24	38950
79.484	0.0	Stimulus/S 24	24	39742
79.484	0.002	Stimulus/S 24	24	39742
81.152	0.0	Stimulus/S 24	24	40576
81.152	0.002	Stimulus/S 24	24	40576
82.854	0.0	Stimulus/S 24	24	41427
82.854	0.002	Stimulus/S 24	24	41427
84.474	0.0	Stimulus/S 24	24	42237
84.474	0.002	Stimulus/S 24	24	42237
86.142	0.0	Stimulus/S 24	24	43071
86.142	0.002	Stimulus/S 24	24	43071
87.66	0.0	Stimulus/S 24	24	43830
87.66	0.002	Stimulus/S 24	24	43830
89.196	0.0	Stimulus/S 23	23	44598
89.196	0.002	Stimulus/S 23	23	44598
90.73	0.0	Stimulus/S 24	24	45365
90.73	0.002	Stimulus/S 24	24	45365
92.416	0.0	Stimulus/S 24	24	46208
92.416	0.002	Stimulus/S 24	24	46208
94.068	0.0	Stimulus/S 24	24	47034
94.068	0.002	Stimulus/S 24	24	47034
95.636	0.0	Stimulus/S 24	24	47818
95.636	0.002	Stimulus/S 24	24	47818
97.338	0.0	Stimulus/S 24	24	48669
97.338	0.002	Stimulus/S 24	24	48669
98.922	0.0	Stimulus/S 24	24	49461
98.922	0.002	Stimulus/S 24	24	49461
100.508	0.0	Stimulus/S 23	23	50254
100.508	0.002	Stimulus/S 23	23	50254
102.21	0.0	Stimulus/S 24	24	51105
102.21	0.002	Stimulus/S 24	24	51105
