onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
48.55	0.0	Stimulus/S117	117	24275
48.55	0.002	Stimulus/S117	117	24275
50.108	0.0	Stimulus/S117	117	25054
50.108	0.002	Stimulus/S117	117	25054
51.79	0.0	Stimulus/S117	117	25895
51.79	0.002	Stimulus/S117	117	25895
53.472	0.0	Stimulus/S117	117	26736
53.472	0.002	Stimulus/S117	117	26736
55.156	0.0	Stimulus/S118	118	27578
55.156	0.002	Stimulus/S118	118	27578
56.694	0.0	Stimulus/S118	118	28347
56.694	0.002	Stimulus/S118	118	28347
58.226	0.0	Stimulus/S118	118	29113
58.226	0.002	Stimulus/S118	118	29113
59.746	0.0	Stimulus/S117	117	29873
59.746	0.002	Stimulus/S117	117	29873
61.434	0.0	Stimulus/S128	128	30717
61.434	0.002	Stimulus/S128	128	30717
63.138	0.0	Stimulus/S117	117	31569
63.138	0.002	Stimulus/S117	117	31569
64.772	0.0	Stimulus/S117	117	32386
64.772	0.002	Stimulus/S117	117	32386
66.316	0.0	Stimulus/S118	118	33158
66.316	0.002	Stimulus/S118	118	33158
67.83	0.0	Stimulus/S118	118	33915
67.83	0.002	Stimulus/S118	118	33915
69.514	0.0	Stimulus/S127	127	34757
69.514	0.002	Stimulus/S127	127	34757
71.07	0.0	Stimulus/S127	127	35535
71.07	0.002	Stimulus/S127	127	35535
72.848	0.0	Stimulus/S118	118	36424
72.848	0.002	Stimulus/S118	118	36424
74.23	0.0	Stimulus/S118	118	37115
74.23	0.002	Stimulus/S118	118	37115
75.83	0.0	Stimulus/S118	118	37915
75.83	0.002	Stimulus/S118	118	37915
77.424	0.0	Stimulus/S117	117	38712
77.424	0.002	Stimulus/S117	117	38712
78.95	0.0	Stimulus/S117	117	39475
78.95	0.002	Stimulus/S117	117	39475
80.568	0.0	Stimulus/S117	117	40284
80.568	0.002	Stimulus/S117	117	40284
82.17	0.0	Stimulus/S117	117	41085
82.17	0.002	Stimulus/S117	117	41085
83.76	0.0	Stimulus/S118	118	41880
83.76	0.002	Stimulus/S118	118	41880
85.354	0.0	Stimulus/S128	128	42677
85.354	0.002	Stimulus/S128	128	42677
86.864	0.0	Stimulus/S118	118	43432
