onset	duration	trial_type	value	sample
115.152	0.002	Stimulus/S 13	13	57576
116.836	0.0	Stimulus/S 14	14	58418
116.836	0.002	Stimulus/S 14	14	58418
118.436	0.0	Stimulus/S 14	14	59218
118.436	0.002	Stimulus/S 14	14	59218
120.07	0.0	Stimulus/S 14	14	60035
120.07	0.002	Stimulus/S 14	14	60035
121.586	0.0	Stimulus/S 14	14	60793
121.586	0.002	Stimulus/S 14	14	60793
123.202	0.0	Stimulus/S 14	14	61601
123.202	0.002	Stimulus/S 14	14	61601
124.818	0.0	Stimulus/S 13	13	62409
124.818	0.002	Stimulus/S 13	13	62409
126.368	0.0	Stimulus/S 13	13	63184
126.368	0.002	Stimulus/S 13	13	63184
127.986	0.0	Stimulus/S 14	14	63993
127.986	0.002	Stimulus/S 14	14	63993
129.518	0.0	Stimulus/S 14	14	64759
129.518	0.002	Stimulus/S 14	14	64759
131.186	0.0	Stimulus/S 14	14	65593
131.186	0.002	Stimulus/S 14	14	65593
132.768	0.0	Stimulus/S 14	14	66384
132.768	0.002	Stimulus/S 14	14	66384
134.368	0.0	Stimulus/S 14	14	67184
134.368	0.002	Stimulus/S 14	14	67184
136.052	0.0	Stimulus/S 14	14	68026
136.052	0.002	Stimulus/S 14	14	68026
137.67	0.0	Stimulus/S 14	14	68835
137.67	0.002	Stimulus/S 14	14	68835
139.22	0.0	Stimulus/S 14	14	69610
139.22	0.002	Stimulus/S 14	14	69610
140.852	0.0	Stimulus/S 14	14	70426
140.852	0.002	Stimulus/S 14	14	70426
142.386	0.0	Stimulus/S 14	14	71193
142.386	0.002	Stimulus/S 14	14	71193
144.02	0.0	Stimulus/S 13	13	72010
144.02	0.002	Stimulus/S 13	13	72010
145.652	0.0	Stimulus/S 14	14	72826
145.652	0.002	Stimulus/S 14	14	72826
147.186	0.0	Stimulus/S 14	14	73593
147.186	0.002	Stimulus/S 14	14	73593
148.87	0.0	Stimulus/S 14	14	74435
148.87	0.002	Stimulus/S 14	14	74435
150.452	0.0	Stimulus/S 14	14	75226
150.452	0.002	Stimulus/S 14	14	75226
152.052	0.0	Stimulus/S 14	14	76026
152.052	0.002	Stimulus/S 14	14	76026
153.652	0.0	Stimulus/S 13	13	76826
153.652	0.002	Stimulus/S 13	13	76826
155.186	0.0	Stimulus/S 14	14	77593
155.186	0.002	Stimulus/S 14	14	77593
156.736	0.0	Stimulus/S 13	13	78368
156.736	0.002	Stimulus/S 13	13	78368
158.32	0.0	Stimulus/S 14	14	79160
158.32	0.002	Stimulus/S 14	14	79160
159.92	0.0	Stimulus/S 14	14	79960
159.92	0.002	Stimulus/S 14	14	79960
161.502	0.0	Stimulus/S 13	13	80751
161.502	0.002	Stimulus/S 13	13	80751
163.052	0.0	Stimulus/S 14	14	81526
163.052	0.002	Stimulus/S 14	14	81526
164.686	0.0	Stimulus/S 14	14	82343
164.686	0.002	Stimulus/S 14	14	82343
166.22	0.0	Stimulus/S 14	14	83110
166.22	0.002	Stimulus/S 14	14	83110
167.886	0.0	Stimulus/S 14	14	83943
167.886	0.002	Stimulus/S 14	14	83943
169.47	0.0	Stimulus/S 14	14	84735
169.47	0.002	Stimulus/S 14	14	84735
171.052	0.0	Stimulus/S 13	13	85526
171.052	0.002	Stimulus/S 13	13	85526
172.57	0.0	Stimulus/S 14	14	86285
172.57	0.002	Stimulus/S 14	14	86285
174.07	0.0	Stimulus/S 13	13	87035
174.07	0.002	Stimulus/S 13	13	87035
175.736	0.0	Stimulus/S 14	14	87868
175.736	0.002	Stimulus/S 14	14	87868
177.236	0.0	Stimulus/S 14	14	88618
177.236	0.002	Stimulus/S 14	14	88618
178.92	0.0	Stimulus/S 14	14	89460
178.92	0.002	Stimulus/S 14	14	89460
180.452	0.0	Stimulus/S 14	14	90226
180.452	0.002	Stimulus/S 14	14	90226
182.002	0.0	Stimulus/S 14	14	91001
182.002	0.002	Stimulus/S 14	14	91001
183.636	0.0	Stimulus/S 14	14	91818
183.636	0.002	Stimulus/S 14	14	91818
192.508	0.0	Stimulus/S 24	24	96254
192.508	0.002	Stimulus/S 24	24	96254
194.154	0.0	Stimulus/S 24	24	97077
194.154	0.002	Stimulus/S 24	24	97077
195.654	0.0	Stimulus/S 24	24	97827
195.654	0.002	Stimulus/S 24	24	97827
197.22	0.0	Stimulus/S 24	24	98610
197.22	0.002	Stimulus/S 24	24	98610
198.786	0.0	Stimulus/S 24	24	99393
198.786	0.002	Stimulus/S 24	24	99393
200.336	0.0	Stimulus/S 23	23	100168
200.336	0.002	Stimulus/S 23	23	100168
201.936	0.0	Stimulus/S 23	23	100968
201.936	0.002	Stimulus/S 23	23	100968
203.52	0.0	Stimulus/S 24	24	101760
203.52	0.002	Stimulus/S 24	24	101760
205.204	0.0	Stimulus/S 24	24	102602
205.204	0.002	Stimulus/S 24	24	102602
206.854	0.0	Stimulus/S 24	24	103427
206.854	0.002	Stimulus/S 24	24	103427
208.554	0.0	Stimulus/S 24	24	104277
208.554	0.002	Stimulus/S 24	24	104277
210.238	0.0	Stimulus/S 23	23	105119
210.238	0.002	Stimulus/S 23	23	105119
211.886	0.0	Stimulus/S 24	24	105943
211.886	0.002	Stimulus/S 24	24	105943
213.454	0.0	Stimulus/S 24	24	106727
213.454	0.002	Stimulus/S 24	24	106727
215.036	0.0	Stimulus/S 23	23	107518
215.036	0.002	Stimulus/S 23	23	107518
216.686	0.0	Stimulus/S 24	24	108343
216.686	0.002	Stimulus/S 24	24	108343
218.354	0.0	Stimulus/S 23	23	109177
218.354	0.002	Stimulus/S 23	23	109177
220.054	0.0	Stimulus/S 24	24	110027
220.054	0.002	Stimulus/S 24	24	110027
221.704	0.0	Stimulus/S 24	24	110852
221.704	0.002	Stimulus/S 24	24	110852
223.304	0.0	Stimulus/S 24	24	111652
223.304	0.002	Stimulus/S 24	24	111652
224.886	0.0	Stimulus/S 24	24	112443
224.886	0.002	Stimulus/S 24	24	112443
226.504	0.0	Stimulus/S 24	24	113252
226.504	0.002	Stimulus/S 24	24	113252
228.086	0.0	Stimulus/S 24	24	114043
228.086	0.002	Stimulus/S 24	24	114043
229.67	0.0	Stimulus/S 24	24	114835
229.67	0.002	Stimulus/S 24	24	114835
231.288	0.0	Stimulus/S 24	24	115644
231.288	0.002	Stimulus/S 24	24	115644
232.804	0.0	Stimulus/S 24	24	116402
232.804	0.002	Stimulus/S 24	24	116402
234.436	0.0	Stimulus/S 24	24	117218
234.436	0.002	Stimulus/S 24	24	117218
236.086	0.0	Stimulus/S 24	24	118043
236.086	0.002	Stimulus/S 24	24	118043
237.736	0.0	Stimulus/S 24	24	118868
237.736	0.002	Stimulus/S 24	24	118868
239.354	0.0	Stimulus/S 24	24	119677
239.354	0.002	Stimulus/S 24	24	119677
240.954	0.0	Stimulus/S 23	23	120477
240.954	0.002	Stimulus/S 23	23	120477
242.654	0.0	Stimulus/S 24	24	121327
242.654	0.002	Stimulus/S 24	24	121327
244.338	0.0	Stimulus/S 24	24	122169
244.338	0.002	Stimulus/S 24	24	122169
245.87	0.0	Stimulus/S 23	23	122935
245.87	0.002	Stimulus/S 23	23	122935
247.57	0.0	Stimulus/S 24	24	123785
247.57	0.002	Stimulus/S 24	24	123785
249.17	0.0	Stimulus/S 24	24	124585
249.17	0.002	Stimulus/S 24	24	124585
250.686	0.0	Stimulus/S 24	24	125343
250.686	0.002	Stimulus/S 24	24	125343
252.37	0.0	Stimulus/S 24	24	126185
252.37	0.002	Stimulus/S 24	24	126185
253.954	0.0	Stimulus/S 24	24	126977
253.954	0.002	Stimulus/S 24	24	126977
255.554	0.0	Stimulus/S 24	24	127777
255.554	0.002	Stimulus/S 24	24	127777
257.138	0.0	Stimulus/S 24	24	128569
257.138	0.002	Stimulus/S 24	24	128569
258.82	0.0	Stimulus/S 24	24	129410
258.82	0.002	Stimulus/S 24	24	129410
260.404	0.0	Stimulus/S 23	23	130202
260.404	0.002	Stimulus/S 23	23	130202
261.972	0.0	Stimulus/S 24	24	130986
261.972	0.002	Stimulus/S 24	24	130986
263.52	0.0	Stimulus/S 24	24	131760
263.52	0.002	Stimulus/S 24	24	131760
265.138	0.0	Stimulus/S 24	24	132569
265.138	0.002	Stimulus/S 24	24	132569
266.82	0.0	Stimulus/S 24	24	133410
266.82	0.002	Stimulus/S 24	24	133410
268.488	0.0	Stimulus/S 24	24	134244
268.488	0.002	Stimulus/S 24	24	134244
270.104	0.0	Stimulus/S 24	24	135052
270.104	0.002	Stimulus/S 24	24	135052
271.688	0.0	Stimulus/S 24	24	135844
271.688	0.002	Stimulus/S 24	24	135844
273.304	0.0	Stimulus/S 24	24	136652
273.304	0.002	Stimulus/S 24	24	136652
274.954	0.0	Stimulus/S 24	24	137477
274.954	0.002	Stimulus/S 24	24	137477
276.654	0.0	Stimulus/S 24	24	138327
276.654	0.002	Stimulus/S 24	24	138327
278.288	0.0	Stimulus/S 24	24	139144
278.288	0.002	Stimulus/S 24	24	139144
279.922	0.0	Stimulus/S 24	24	139961
279.922	0.002	Stimulus/S 24	24	139961
281.588	0.0	Stimulus/S 23	23	140794
281.588	0.002	Stimulus/S 23	23	140794
283.154	0.0	Stimulus/S 24	24	141577
283.154	0.002	Stimulus/S 24	24	141577
284.738	0.0	Stimulus/S 24	24	142369
284.738	0.002	Stimulus/S 24	24	142369
286.404	0.0	Stimulus/S 24	24	143202
286.404	0.002	Stimulus/S 24	24	143202
288.004	0.0	Stimulus/S 24	24	144002
288.004	0.002	Stimulus/S 24	24	144002
289.622	0.0	Stimulus/S 24	24	144811
289.622	0.002	Stimulus/S 24	24	144811
291.12	0.0	Stimulus/S 24	24	145560
291.12	0.002	Stimulus/S 24	24	145560
292.804	0.0	Stimulus/S 24	24	146402
292.804	0.002	Stimulus/S 24	24	146402
294.338	0.0	Stimulus/S 23	23	147169
294.338	0.002	Stimulus/S 23	23	147169
295.888	0.0	Stimulus/S 23	23	147944
295.888	0.002	Stimulus/S 23	23	147944
297.588	0.0	Stimulus/S 23	23	148794
297.588	0.002	Stimulus/S 23	23	148794
299.122	0.0	Stimulus/S 24	24	149561
299.122	0.002	Stimulus/S 24	24	149561
300.704	0.0	Stimulus/S 23	23	150352
300.704	0.002	Stimulus/S 23	23	150352
302.372	0.0	Stimulus/S 24	24	151186
302.372	0.002	Stimulus/S 24	24	151186
303.972	0.0	Stimulus/S 24	24	151986
303.972	0.002	Stimulus/S 24	24	151986
305.472	0.0	Stimulus/S 24	24	152736
305.472	0.002	Stimulus/S 24	24	152736
307.122	0.0	Stimulus/S 24	24	153561
307.122	0.002	Stimulus/S 24	24	153561
308.772	0.0	Stimulus/S 24	24	154386
308.772	0.002	Stimulus/S 24	24	154386
310.404	0.0	Stimulus/S 24	24	155202
310.404	0.002	Stimulus/S 24	24	155202
311.954	0.0	Stimulus/S 23	23	155977
311.954	0.002	Stimulus/S 23	23	155977
313.606	0.0	Stimulus/S 23	23	156803
313.606	0.002	Stimulus/S 23	23	156803
315.304	0.0	Stimulus/S 24	24	157652
315.304	0.002	Stimulus/S 24	24	157652
316.988	0.0	Stimulus/S 23	23	158494
316.988	0.002	Stimulus/S 23	23	158494
318.572	0.0	Stimulus/S 24	24	159286
318.572	0.002	Stimulus/S 24	24	159286
320.256	0.0	Stimulus/S 24	24	160128
320.256	0.002	Stimulus/S 24	24	160128
