onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
67.166	0.0	Stimulus/S 24	24	33583
67.166	0.002	Stimulus/S 24	24	33583
68.722	0.0	Stimulus/S 24	24	34361
68.722	0.002	Stimulus/S 24	24	34361
70.374	0.0	Stimulus/S 24	24	35187
70.374	0.002	Stimulus/S 24	24	35187
71.942	0.0	Stimulus/S 23	23	35971
71.942	0.002	Stimulus/S 23	23	35971
73.494	0.0	Stimulus/S 23	23	36747
73.494	0.002	Stimulus/S 23	23	36747
75.03	0.0	Stimulus/S 24	24	37515
75.03	0.002	Stimulus/S 24	24	37515
76.714	0.0	Stimulus/S 23	23	38357
76.714	0.002	Stimulus/S 23	23	38357
78.416	0.0	Stimulus/S 24	24	39208
78.416	0.002	Stimulus/S 24	24	39208
80.068	0.0	Stimulus/S 24	24	40034
80.068	0.002	Stimulus/S 24	24	40034
81.654	0.0	Stimulus/S 23	23	40827
81.654	0.002	Stimulus/S 23	23	40827
83.188	0.0	Stimulus/S 23	23	41594
83.188	0.002	Stimulus/S 23	23	41594
84.824	0.0	Stimulus/S 23	23	42412
84.824	0.002	Stimulus/S 23	23	42412
86.458	0.0	Stimulus/S 24	24	43229
86.458	0.002	Stimulus/S 24	24	43229
88.078	0.0	Stimulus/S 24	24	44039
88.078	0.002	Stimulus/S 24	24	44039
89.73	0.0	Stimulus/S 24	24	44865
89.73	0.002	Stimulus/S 24	24	44865
91.398	0.0	Stimulus/S 24	24	45699
91.398	0.002	Stimulus/S 24	24	45699
93.05	0.0	Stimulus/S 24	24	46525
93.05	0.002	Stimulus/S 24	24	46525
94.684	0.0	Stimulus/S 23	23	47342
94.684	0.002	Stimulus/S 23	23	47342
96.27	0.0	Stimulus/S 23	23	48135
96.27	0.002	Stimulus/S 23	23	48135
97.872	0.0	Stimulus/S 24	24	48936
97.872	0.002	Stimulus/S 24	24	48936
99.524	0.0	Stimulus/S 24	24	49762
99.524	0.002	Stimulus/S 24	24	49762
101.092	0.0	Stimulus/S 24	24	50546
101.092	0.002	Stimulus/S 24	24	50546
102.644	0.0	Stimulus/S 23	23	51322
102.644	0.002	Stimulus/S 23	23	51322
