onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.002	New Segment/	99999	0
0.02	0.0	Comment/actiCAP USB Power On	10001	10
0.02	0.002	Comment/actiCAP USB Power On	10001	10
65.874	0.0	Stimulus/S118	118	32937
65.874	0.002	Stimulus/S118	118	32937
67.282	0.0	Stimulus/S118	118	33641
67.282	0.002	Stimulus/S118	118	33641
68.932	0.0	Stimulus/S127	127	34466
68.932	0.002	Stimulus/S127	127	34466
70.484	0.0	Stimulus/S117	117	35242
70.484	0.002	Stimulus/S117	117	35242
72.018	0.0	Stimulus/S117	117	36009
72.018	0.002	Stimulus/S117	117	36009
73.602	0.0	Stimulus/S128	128	36801
73.602	0.002	Stimulus/S128	128	36801
75.302	0.0	Stimulus/S117	117	37651
75.302	0.002	Stimulus/S117	117	37651
76.87	0.0	Stimulus/S118	118	38435
76.87	0.002	Stimulus/S118	118	38435
78.536	0.0	Stimulus/S118	118	39268
78.536	0.002	Stimulus/S118	118	39268
80.238	0.0	Stimulus/S117	117	40119
80.238	0.002	Stimulus/S117	117	40119
81.838	0.0	Stimulus/S118	118	40919
81.838	0.002	Stimulus/S118	118	40919
83.372	0.0	Stimulus/S117	117	41686
83.372	0.002	Stimulus/S117	117	41686
85.022	0.0	Stimulus/S118	118	42511
85.022	0.002	Stimulus/S118	118	42511
86.688	0.0	Stimulus/S118	118	43344
86.688	0.002	Stimulus/S118	118	43344
88.206	0.0	Stimulus/S118	118	44103
88.206	0.002	Stimulus/S118	118	44103
89.77	0.0	Stimulus/S117	117	44885
89.77	0.002	Stimulus/S117	117	44885
91.44	0.0	Stimulus/S117	117	45720
91.44	0.002	Stimulus/S117	117	45720
93.138	0.0	Stimulus/S118	118	46569
93.138	0.002	Stimulus/S118	118	46569
94.838	0.0	Stimulus/S117	117	47419
94.838	0.002	Stimulus/S117	117	47419
96.522	0.0	Stimulus/S117	117	48261
96.522	0.002	Stimulus/S117	117	48261
98.058	0.0	Stimulus/S118	118	49029
98.058	0.002	Stimulus/S118	118	49029
99.724	0.0	Stimulus/S117	117	49862
99.724	0.002	Stimulus/S117	117	49862
101.39	0.0	Stimulus/S128	128	50695
101.39	0.002	Stimulus/S128	128	50695
103.024	0.0	Stimulus/S127	127	51512
103.024	0.002	Stimulus/S127	127	51512
104.64	0.0	Stimulus/S118	118	52320
104.64	0.002	Stimulus/S118	118	52320
106.258	0.0	Stimulus/S117	117	53129
106.258	0.002	Stimulus/S117	117	53129
107.93	0.0	Stimulus/S128	128	53965
107.93	0.002	Stimulus/S128	128	53965
109.592	0.0	Stimulus/S118	118	54796
109.592	0.002	Stimulus/S118	118	54796
111.158	0.0	Stimulus/S118	118	55579
111.158	0.002	Stimulus/S118	118	55579
112.808	0.0	Stimulus/S118	118	56404
112.808	0.002	Stimulus/S118	118	56404
114.42	0.0	Stimulus/S117	117	57210
114.42	0.002	Stimulus/S117	117	57210
115.948	0.0	Stimulus/S128	128	57974
115.948	0.002	Stimulus/S128	128	57974
117.55	0.0	Stimulus/S128	128	58775
117.55	0.002	Stimulus/S128	128	58775
119.148	0.0	Stimulus/S118	118	59574
119.148	0.002	Stimulus/S118	118	59574
120.784	0.0	Stimulus/S118	118	60392
120.784	0.002	Stimulus/S118	118	60392
122.43	0.0	Stimulus/S117	117	61215
122.43	0.002	Stimulus/S117	117	61215
124.082	0.0	Stimulus/S117	117	62041
124.082	0.002	Stimulus/S117	117	62041
125.67	0.0	Stimulus/S117	117	62835
125.67	0.002	Stimulus/S117	117	62835
127.234	0.0	Stimulus/S118	118	63617
127.234	0.002	Stimulus/S118	118	63617
128.884	0.0	Stimulus/S127	127	64442
128.884	0.002	Stimulus/S127	127	64442
130.452	0.0	Stimulus/S128	128	65226
130.452	0.002	Stimulus/S128	128	65226
131.984	0.0	Stimulus/S117	117	65992
