onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
90.362	0.0	Stimulus/S118	118	45181
90.362	0.002	Stimulus/S118	118	45181
91.796	0.0	Stimulus/S118	118	45898
91.796	0.002	Stimulus/S118	118	45898
93.464	0.0	Stimulus/S117	117	46732
93.464	0.002	Stimulus/S117	117	46732
95.114	0.0	Stimulus/S118	118	47557
95.114	0.002	Stimulus/S118	118	47557
96.812	0.0	Stimulus/S127	127	48406
96.812	0.002	Stimulus/S127	127	48406
98.438	0.0	Stimulus/S118	118	49219
98.438	0.002	Stimulus/S118	118	49219
100.116	0.0	Stimulus/S117	117	50058
100.116	0.002	Stimulus/S117	117	50058
101.732	0.0	Stimulus/S118	118	50866
101.732	0.002	Stimulus/S118	118	50866
103.426	0.0	Stimulus/S118	118	51713
103.426	0.002	Stimulus/S118	118	51713
105.05	0.0	Stimulus/S117	117	52525
105.05	0.002	Stimulus/S117	117	52525
106.664	0.0	Stimulus/S117	117	53332
106.664	0.002	Stimulus/S117	117	53332
108.266	0.0	Stimulus/S117	117	54133
108.266	0.002	Stimulus/S117	117	54133
109.796	0.0	Stimulus/S117	117	54898
109.796	0.002	Stimulus/S117	117	54898
111.466	0.0	Stimulus/S118	118	55733
111.466	0.002	Stimulus/S118	118	55733
113.092	0.0	Stimulus/S118	118	56546
113.092	0.002	Stimulus/S118	118	56546
114.63	0.0	Stimulus/S117	117	57315
114.63	0.002	Stimulus/S117	117	57315
116.354	0.0	Stimulus/S117	117	58177
116.354	0.002	Stimulus/S117	117	58177
117.868	0.0	Stimulus/S127	127	58934
117.868	0.002	Stimulus/S127	127	58934
119.47	0.0	Stimulus/S117	117	59735
119.47	0.002	Stimulus/S117	117	59735
121.122	0.0	Stimulus/S117	117	60561
121.122	0.002	Stimulus/S117	117	60561
122.666	0.0	Stimulus/S117	117	61333
122.666	0.002	Stimulus/S117	117	61333
124.304	0.0	Stimulus/S118	118	62152
124.304	0.002	Stimulus/S118	118	62152
125.84	0.0	Stimulus/S127	127	62920
125.84	0.002	Stimulus/S127	127	62920
127.51	0.0	Stimulus/S127	127	63755
127.51	0.002	Stimulus/S127	127	63755
129.026	0.0	Stimulus/S118	118	64513
