onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.002	New Segment/	99999	0
0.02	0.0	Comment/actiCAP Data On	10001	10
0.02	0.002	Comment/actiCAP Data On	10001	10
62.17	0.0	Stimulus/S121	121	31085
62.17	0.002	Stimulus/S121	121	31085
63.684	0.0	Stimulus/S114	114	31842
63.684	0.002	Stimulus/S114	114	31842
65.224	0.0	Stimulus/S111	111	32612
65.224	0.002	Stimulus/S111	111	32612
66.892	0.0	Stimulus/S122	122	33446
66.892	0.002	Stimulus/S122	122	33446
68.564	0.0	Stimulus/S123	123	34282
68.564	0.002	Stimulus/S123	123	34282
70.204	0.0	Stimulus/S122	122	35102
70.204	0.002	Stimulus/S122	122	35102
71.936	0.0	Stimulus/S124	124	35968
71.936	0.002	Stimulus/S124	124	35968
73.556	0.0	Stimulus/S123	123	36778
73.556	0.002	Stimulus/S123	123	36778
75.1	0.0	Stimulus/S112	112	37550
75.1	0.002	Stimulus/S112	112	37550
76.716	0.0	Stimulus/S124	124	38358
76.716	0.002	Stimulus/S124	124	38358
78.39	0.0	Stimulus/S121	121	39195
78.39	0.002	Stimulus/S121	121	39195
80.054	0.0	Stimulus/S111	111	40027
80.054	0.002	Stimulus/S111	111	40027
81.724	0.0	Stimulus/S111	111	40862
81.724	0.002	Stimulus/S111	111	40862
83.402	0.0	Stimulus/S123	123	41701
83.402	0.002	Stimulus/S123	123	41701
85.004	0.0	Stimulus/S124	124	42502
85.004	0.002	Stimulus/S124	124	42502
86.582	0.0	Stimulus/S112	112	43291
86.582	0.002	Stimulus/S112	112	43291
88.144	0.0	Stimulus/S123	123	44072
88.144	0.002	Stimulus/S123	123	44072
89.81	0.0	Stimulus/S123	123	44905
89.81	0.002	Stimulus/S123	123	44905
91.512	0.0	Stimulus/S114	114	45756
91.512	0.002	Stimulus/S114	114	45756
93.086	0.0	Stimulus/S123	123	46543
93.086	0.002	Stimulus/S123	123	46543
94.76	0.0	Stimulus/S123	123	47380
94.76	0.002	Stimulus/S123	123	47380
96.262	0.0	Stimulus/S112	112	48131
96.262	0.002	Stimulus/S112	112	48131
97.922	0.0	Stimulus/S121	121	48961
97.922	0.002	Stimulus/S121	121	48961
99.638	0.0	Stimulus/S123	123	49819
99.638	0.002	Stimulus/S123	123	49819
101.012	0.0	Stimulus/S114	114	50506
101.012	0.002	Stimulus/S114	114	50506
102.574	0.0	Stimulus/S112	112	51287
102.574	0.002	Stimulus/S112	112	51287
104.23	0.0	Stimulus/S111	111	52115
104.23	0.002	Stimulus/S111	111	52115
105.774	0.0	Stimulus/S111	111	52887
105.774	0.002	Stimulus/S111	111	52887
107.364	0.0	Stimulus/S111	111	53682
107.364	0.002	Stimulus/S111	111	53682
108.944	0.0	Stimulus/S114	114	54472
108.944	0.002	Stimulus/S114	114	54472
110.478	0.0	Stimulus/S114	114	55239
110.478	0.002	Stimulus/S114	114	55239
112.128	0.0	Stimulus/S114	114	56064
112.128	0.002	Stimulus/S114	114	56064
113.786	0.0	Stimulus/S112	112	56893
113.786	0.002	Stimulus/S112	112	56893
115.392	0.0	Stimulus/S112	112	57696
115.392	0.002	Stimulus/S112	112	57696
116.96	0.0	Stimulus/S114	114	58480
116.96	0.002	Stimulus/S114	114	58480
118.544	0.0	Stimulus/S123	123	59272
118.544	0.002	Stimulus/S123	123	59272
120.086	0.0	Stimulus/S123	123	60043
120.086	0.002	Stimulus/S123	123	60043
121.644	0.0	Stimulus/S111	111	60822
121.644	0.002	Stimulus/S111	111	60822
123.27	0.0	Stimulus/S114	114	61635
123.27	0.002	Stimulus/S114	114	61635
125.0	0.0	Stimulus/S111	111	62500
125.0	0.002	Stimulus/S111	111	62500
126.526	0.0	Stimulus/S114	114	63263
126.526	0.002	Stimulus/S114	114	63263
128.206	0.0	Stimulus/S112	112	64103
