onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
68.976	0.0	Stimulus/S 11	11	34488
68.976	0.002	Stimulus/S 11	11	34488
70.54	0.0	Stimulus/S 11	11	35270
70.54	0.002	Stimulus/S 11	11	35270
72.156	0.0	Stimulus/S 12	12	36078
72.156	0.002	Stimulus/S 12	12	36078
73.86	0.0	Stimulus/S 11	11	36930
73.86	0.002	Stimulus/S 11	11	36930
75.428	0.0	Stimulus/S 11	11	37714
75.428	0.002	Stimulus/S 11	11	37714
77.064	0.0	Stimulus/S 12	12	38532
77.064	0.002	Stimulus/S 12	12	38532
78.566	0.0	Stimulus/S 11	11	39283
78.566	0.002	Stimulus/S 11	11	39283
80.102	0.0	Stimulus/S 11	11	40051
80.102	0.002	Stimulus/S 11	11	40051
81.702	0.0	Stimulus/S 12	12	40851
81.702	0.002	Stimulus/S 12	12	40851
83.304	0.0	Stimulus/S 12	12	41652
83.304	0.002	Stimulus/S 12	12	41652
84.89	0.0	Stimulus/S 11	11	42445
84.89	0.002	Stimulus/S 11	11	42445
86.496	0.0	Stimulus/S 11	11	43248
86.496	0.002	Stimulus/S 11	11	43248
88.082	0.0	Stimulus/S 11	11	44041
88.082	0.002	Stimulus/S 11	11	44041
89.678	0.0	Stimulus/S 12	12	44839
89.678	0.002	Stimulus/S 12	12	44839
91.246	0.0	Stimulus/S 11	11	45623
91.246	0.002	Stimulus/S 11	11	45623
92.758	0.0	Stimulus/S 12	12	46379
92.758	0.002	Stimulus/S 12	12	46379
94.334	0.0	Stimulus/S 11	11	47167
94.334	0.002	Stimulus/S 11	11	47167
95.892	0.0	Stimulus/S 12	12	47946
95.892	0.002	Stimulus/S 12	12	47946
97.57	0.0	Stimulus/S 11	11	48785
97.57	0.002	Stimulus/S 11	11	48785
99.188	0.0	Stimulus/S 11	11	49594
99.188	0.002	Stimulus/S 11	11	49594
100.832	0.0	Stimulus/S 11	11	50416
100.832	0.002	Stimulus/S 11	11	50416
102.514	0.0	Stimulus/S 11	11	51257
102.514	0.002	Stimulus/S 11	11	51257
104.094	0.0	Stimulus/S 11	11	52047
104.094	0.002	Stimulus/S 11	11	52047
