onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
33.63	0.0	Stimulus/S 14	14	16815
33.63	0.002	Stimulus/S 14	14	16815
35.12	0.0	Stimulus/S 14	14	17560
35.12	0.002	Stimulus/S 14	14	17560
36.62	0.0	Stimulus/S 14	14	18310
36.62	0.002	Stimulus/S 14	14	18310
38.272	0.0	Stimulus/S 14	14	19136
38.272	0.002	Stimulus/S 14	14	19136
39.858	0.0	Stimulus/S 14	14	19929
39.858	0.002	Stimulus/S 14	14	19929
41.41	0.0	Stimulus/S 14	14	20705
41.41	0.002	Stimulus/S 14	14	20705
43.062	0.0	Stimulus/S 14	14	21531
43.062	0.002	Stimulus/S 14	14	21531
44.612	0.0	Stimulus/S 14	14	22306
44.612	0.002	Stimulus/S 14	14	22306
46.248	0.0	Stimulus/S 13	13	23124
46.248	0.002	Stimulus/S 13	13	23124
47.816	0.0	Stimulus/S 14	14	23908
47.816	0.002	Stimulus/S 14	14	23908
49.418	0.0	Stimulus/S 13	13	24709
49.418	0.002	Stimulus/S 13	13	24709
50.97	0.0	Stimulus/S 14	14	25485
50.97	0.002	Stimulus/S 14	14	25485
52.506	0.0	Stimulus/S 14	14	26253
52.506	0.002	Stimulus/S 14	14	26253
54.108	0.0	Stimulus/S 14	14	27054
54.108	0.002	Stimulus/S 14	14	27054
55.792	0.0	Stimulus/S 14	14	27896
55.792	0.002	Stimulus/S 14	14	27896
57.428	0.0	Stimulus/S 14	14	28714
57.428	0.002	Stimulus/S 14	14	28714
59.13	0.0	Stimulus/S 14	14	29565
59.13	0.002	Stimulus/S 14	14	29565
60.814	0.0	Stimulus/S 14	14	30407
60.814	0.002	Stimulus/S 14	14	30407
62.434	0.0	Stimulus/S 14	14	31217
62.434	0.002	Stimulus/S 14	14	31217
64.084	0.0	Stimulus/S 14	14	32042
64.084	0.002	Stimulus/S 14	14	32042
65.654	0.0	Stimulus/S 14	14	32827
65.654	0.002	Stimulus/S 14	14	32827
67.356	0.0	Stimulus/S 14	14	33678
67.356	0.002	Stimulus/S 14	14	33678
68.94	0.0	Stimulus/S 14	14	34470
68.94	0.002	Stimulus/S 14	14	34470
