onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
39.778	0.0	Stimulus/S 21	21	19889
39.778	0.002	Stimulus/S 21	21	19889
41.424	0.0	Stimulus/S 21	21	20712
41.424	0.002	Stimulus/S 21	21	20712
43.076	0.0	Stimulus/S 21	21	21538
43.076	0.002	Stimulus/S 21	21	21538
44.66	0.0	Stimulus/S 21	21	22330
44.66	0.002	Stimulus/S 21	21	22330
46.196	0.0	Stimulus/S 21	21	23098
46.196	0.002	Stimulus/S 21	21	23098
47.73	0.0	Stimulus/S 21	21	23865
47.73	0.002	Stimulus/S 21	21	23865
49.368	0.0	Stimulus/S 21	21	24684
49.368	0.002	Stimulus/S 21	21	24684
50.868	0.0	Stimulus/S 21	21	25434
50.868	0.002	Stimulus/S 21	21	25434
52.454	0.0	Stimulus/S 21	21	26227
52.454	0.002	Stimulus/S 21	21	26227
54.054	0.0	Stimulus/S 22	22	27027
54.054	0.002	Stimulus/S 22	22	27027
55.74	0.0	Stimulus/S 21	21	27870
55.74	0.002	Stimulus/S 21	21	27870
57.308	0.0	Stimulus/S 21	21	28654
57.308	0.002	Stimulus/S 21	21	28654
58.894	0.0	Stimulus/S 21	21	29447
58.894	0.002	Stimulus/S 21	21	29447
60.478	0.0	Stimulus/S 22	22	30239
60.478	0.002	Stimulus/S 22	22	30239
62.046	0.0	Stimulus/S 21	21	31023
62.046	0.002	Stimulus/S 21	21	31023
63.648	0.0	Stimulus/S 21	21	31824
63.648	0.002	Stimulus/S 21	21	31824
65.334	0.0	Stimulus/S 21	21	32667
65.334	0.002	Stimulus/S 21	21	32667
66.868	0.0	Stimulus/S 21	21	33434
66.868	0.002	Stimulus/S 21	21	33434
68.438	0.0	Stimulus/S 21	21	34219
68.438	0.002	Stimulus/S 21	21	34219
70.022	0.0	Stimulus/S 21	21	35011
70.022	0.002	Stimulus/S 21	21	35011
71.658	0.0	Stimulus/S 21	21	35829
71.658	0.002	Stimulus/S 21	21	35829
73.31	0.0	Stimulus/S 21	21	36655
73.31	0.002	Stimulus/S 21	21	36655
74.878	0.0	Stimulus/S 22	22	37439
74.878	0.002	Stimulus/S 22	22	37439
