onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
67.25	0.0	Stimulus/S 14	14	33625
67.25	0.002	Stimulus/S 14	14	33625
68.864	0.0	Stimulus/S 14	14	34432
68.864	0.002	Stimulus/S 14	14	34432
70.516	0.0	Stimulus/S 14	14	35258
70.516	0.002	Stimulus/S 14	14	35258
72.202	0.0	Stimulus/S 13	13	36101
72.202	0.002	Stimulus/S 13	13	36101
73.854	0.0	Stimulus/S 13	13	36927
73.854	0.002	Stimulus/S 13	13	36927
75.556	0.0	Stimulus/S 13	13	37778
75.556	0.002	Stimulus/S 13	13	37778
77.208	0.0	Stimulus/S 14	14	38604
77.208	0.002	Stimulus/S 14	14	38604
78.91	0.0	Stimulus/S 14	14	39455
78.91	0.002	Stimulus/S 14	14	39455
80.512	0.0	Stimulus/S 13	13	40256
80.512	0.002	Stimulus/S 13	13	40256
82.196	0.0	Stimulus/S 14	14	41098
82.196	0.002	Stimulus/S 14	14	41098
83.748	0.0	Stimulus/S 14	14	41874
83.748	0.002	Stimulus/S 14	14	41874
85.45	0.0	Stimulus/S 14	14	42725
85.45	0.002	Stimulus/S 14	14	42725
86.968	0.0	Stimulus/S 13	13	43484
86.968	0.002	Stimulus/S 13	13	43484
88.538	0.0	Stimulus/S 13	13	44269
88.538	0.002	Stimulus/S 13	13	44269
90.088	0.0	Stimulus/S 14	14	45044
90.088	0.002	Stimulus/S 14	14	45044
91.742	0.0	Stimulus/S 14	14	45871
91.742	0.002	Stimulus/S 14	14	45871
93.376	0.0	Stimulus/S 14	14	46688
93.376	0.002	Stimulus/S 14	14	46688
95.028	0.0	Stimulus/S 14	14	47514
95.028	0.002	Stimulus/S 14	14	47514
96.63	0.0	Stimulus/S 14	14	48315
96.63	0.002	Stimulus/S 14	14	48315
98.314	0.0	Stimulus/S 14	14	49157
98.314	0.002	Stimulus/S 14	14	49157
99.984	0.0	Stimulus/S 14	14	49992
99.984	0.002	Stimulus/S 14	14	49992
101.534	0.0	Stimulus/S 14	14	50767
101.534	0.002	Stimulus/S 14	14	50767
103.17	0.0	Stimulus/S 13	13	51585
103.17	0.002	Stimulus/S 13	13	51585
