onset	duration	trial_type	value	sample
81.544	0.002	Stimulus/S117	117	40772
83.218	0.0	Stimulus/S118	118	41609
83.218	0.002	Stimulus/S118	118	41609
84.898	0.0	Stimulus/S117	117	42449
84.898	0.002	Stimulus/S117	117	42449
86.466	0.0	Stimulus/S127	127	43233
86.466	0.002	Stimulus/S127	127	43233
88.158	0.0	Stimulus/S127	127	44079
88.158	0.002	Stimulus/S127	127	44079
89.738	0.0	Stimulus/S117	117	44869
89.738	0.002	Stimulus/S117	117	44869
91.374	0.0	Stimulus/S118	118	45687
91.374	0.002	Stimulus/S118	118	45687
93.028	0.0	Stimulus/S117	117	46514
93.028	0.002	Stimulus/S117	117	46514
94.692	0.0	Stimulus/S118	118	47346
94.692	0.002	Stimulus/S118	118	47346
96.318	0.0	Stimulus/S127	127	48159
96.318	0.002	Stimulus/S127	127	48159
97.898	0.0	Stimulus/S117	117	48949
97.898	0.002	Stimulus/S117	117	48949
99.452	0.0	Stimulus/S117	117	49726
99.452	0.002	Stimulus/S117	117	49726
100.982	0.0	Stimulus/S118	118	50491
100.982	0.002	Stimulus/S118	118	50491
102.626	0.0	Stimulus/S127	127	51313
102.626	0.002	Stimulus/S127	127	51313
104.36	0.0	Stimulus/S118	118	52180
104.36	0.002	Stimulus/S118	118	52180
106.014	0.0	Stimulus/S117	117	53007
106.014	0.002	Stimulus/S117	117	53007
107.674	0.0	Stimulus/S118	118	53837
107.674	0.002	Stimulus/S118	118	53837
109.226	0.0	Stimulus/S127	127	54613
109.226	0.002	Stimulus/S127	127	54613
110.906	0.0	Stimulus/S118	118	55453
110.906	0.002	Stimulus/S118	118	55453
112.516	0.0	Stimulus/S117	117	56258
112.516	0.002	Stimulus/S117	117	56258
114.12	0.0	Stimulus/S117	117	57060
114.12	0.002	Stimulus/S117	117	57060
115.668	0.0	Stimulus/S118	118	57834
115.668	0.002	Stimulus/S118	118	57834
117.318	0.0	Stimulus/S118	118	58659
117.318	0.002	Stimulus/S118	118	58659
118.884	0.0	Stimulus/S117	117	59442
118.884	0.002	Stimulus/S117	117	59442
120.536	0.0	Stimulus/S118	118	60268
120.536	0.002	Stimulus/S118	118	60268
122.168	0.0	Stimulus/S117	117	61084
122.168	0.002	Stimulus/S117	117	61084
123.842	0.0	Stimulus/S117	117	61921
123.842	0.002	Stimulus/S117	117	61921
125.436	0.0	Stimulus/S118	118	62718
125.436	0.002	Stimulus/S118	118	62718
127.108	0.0	Stimulus/S117	117	63554
127.108	0.002	Stimulus/S117	117	63554
128.662	0.0	Stimulus/S117	117	64331
128.662	0.002	Stimulus/S117	117	64331
130.208	0.0	Stimulus/S118	118	65104
130.208	0.002	Stimulus/S118	118	65104
131.87	0.0	Stimulus/S128	128	65935
131.87	0.002	Stimulus/S128	128	65935
133.402	0.0	Stimulus/S118	118	66701
133.402	0.002	Stimulus/S118	118	66701
135.02	0.0	Stimulus/S117	117	67510
135.02	0.002	Stimulus/S117	117	67510
136.704	0.0	Stimulus/S118	118	68352
136.704	0.002	Stimulus/S118	118	68352
138.272	0.0	Stimulus/S117	117	69136
138.272	0.002	Stimulus/S117	117	69136
139.972	0.0	Stimulus/S117	117	69986
139.972	0.002	Stimulus/S117	117	69986
141.572	0.0	Stimulus/S127	127	70786
141.572	0.002	Stimulus/S127	127	70786
143.188	0.0	Stimulus/S117	117	71594
143.188	0.002	Stimulus/S117	117	71594
144.75	0.0	Stimulus/S128	128	72375
144.75	0.002	Stimulus/S128	128	72375
146.408	0.0	Stimulus/S128	128	73204
146.408	0.002	Stimulus/S128	128	73204
147.976	0.0	Stimulus/S117	117	73988
147.976	0.002	Stimulus/S117	117	73988
149.628	0.0	Stimulus/S118	118	74814
149.628	0.002	Stimulus/S118	118	74814
151.31	0.0	Stimulus/S118	118	75655
151.31	0.002	Stimulus/S118	118	75655
152.938	0.0	Stimulus/S117	117	76469
152.938	0.002	Stimulus/S117	117	76469
154.59	0.0	Stimulus/S127	127	77295
154.59	0.002	Stimulus/S127	127	77295
156.29	0.0	Stimulus/S117	117	78145
156.29	0.002	Stimulus/S117	117	78145
157.936	0.0	Stimulus/S118	118	78968
157.936	0.002	Stimulus/S118	118	78968
159.6	0.0	Stimulus/S117	117	79800
159.6	0.002	Stimulus/S117	117	79800
161.218	0.0	Stimulus/S117	117	80609
161.218	0.002	Stimulus/S117	117	80609
162.884	0.0	Stimulus/S128	128	81442
162.884	0.002	Stimulus/S128	128	81442
164.432	0.0	Stimulus/S128	128	82216
164.432	0.002	Stimulus/S128	128	82216
165.932	0.0	Stimulus/S118	118	82966
165.932	0.002	Stimulus/S118	118	82966
167.63	0.0	Stimulus/S117	117	83815
167.63	0.002	Stimulus/S117	117	83815
169.3	0.0	Stimulus/S118	118	84650
169.3	0.002	Stimulus/S118	118	84650
170.928	0.0	Stimulus/S118	118	85464
170.928	0.002	Stimulus/S118	118	85464
175.79	0.0	Stimulus/S217	217	87895
175.79	0.002	Stimulus/S217	217	87895
177.33	0.0	Stimulus/S218	218	88665
177.33	0.002	Stimulus/S218	218	88665
178.98	0.0	Stimulus/S228	228	89490
178.98	0.002	Stimulus/S228	228	89490
180.668	0.0	Stimulus/S227	227	90334
180.668	0.002	Stimulus/S227	227	90334
182.34	0.0	Stimulus/S218	218	91170
182.34	0.002	Stimulus/S218	218	91170
183.984	0.0	Stimulus/S228	228	91992
183.984	0.002	Stimulus/S228	228	91992
185.64	0.0	Stimulus/S218	218	92820
185.64	0.002	Stimulus/S218	218	92820
187.194	0.0	Stimulus/S218	218	93597
187.194	0.002	Stimulus/S218	218	93597
188.73	0.0	Stimulus/S217	217	94365
188.73	0.002	Stimulus/S217	217	94365
190.292	0.0	Stimulus/S218	218	95146
190.292	0.002	Stimulus/S218	218	95146
192.024	0.0	Stimulus/S217	217	96012
192.024	0.002	Stimulus/S217	217	96012
193.622	0.0	Stimulus/S218	218	96811
193.622	0.002	Stimulus/S218	218	96811
195.3	0.0	Stimulus/S217	217	97650
195.3	0.002	Stimulus/S217	217	97650
197.002	0.0	Stimulus/S217	217	98501
197.002	0.002	Stimulus/S217	217	98501
198.6	0.0	Stimulus/S217	217	99300
198.6	0.002	Stimulus/S217	217	99300
200.17	0.0	Stimulus/S218	218	100085
200.17	0.002	Stimulus/S218	218	100085
201.83	0.0	Stimulus/S217	217	100915
201.83	0.002	Stimulus/S217	217	100915
203.36	0.0	Stimulus/S228	228	101680
203.36	0.002	Stimulus/S228	228	101680
204.884	0.0	Stimulus/S227	227	102442
204.884	0.002	Stimulus/S227	227	102442
206.582	0.0	Stimulus/S227	227	103291
206.582	0.002	Stimulus/S227	227	103291
208.15	0.0	Stimulus/S218	218	104075
208.15	0.002	Stimulus/S218	218	104075
209.86	0.0	Stimulus/S217	217	104930
209.86	0.002	Stimulus/S217	217	104930
211.532	0.0	Stimulus/S218	218	105766
211.532	0.002	Stimulus/S218	218	105766
213.134	0.0	Stimulus/S218	218	106567
213.134	0.002	Stimulus/S218	218	106567
214.676	0.0	Stimulus/S217	217	107338
214.676	0.002	Stimulus/S217	217	107338
216.388	0.0	Stimulus/S227	227	108194
216.388	0.002	Stimulus/S227	227	108194
218.016	0.0	Stimulus/S217	217	109008
218.016	0.002	Stimulus/S217	217	109008
219.602	0.0	Stimulus/S217	217	109801
219.602	0.002	Stimulus/S217	217	109801
221.154	0.0	Stimulus/S217	217	110577
221.154	0.002	Stimulus/S217	217	110577
222.852	0.0	Stimulus/S218	218	111426
222.852	0.002	Stimulus/S218	218	111426
224.534	0.0	Stimulus/S217	217	112267
224.534	0.002	Stimulus/S217	217	112267
226.212	0.0	Stimulus/S218	218	113106
226.212	0.002	Stimulus/S218	218	113106
227.804	0.0	Stimulus/S217	217	113902
227.804	0.002	Stimulus/S217	217	113902
229.36	0.0	Stimulus/S217	217	114680
229.36	0.002	Stimulus/S217	217	114680
230.902	0.0	Stimulus/S218	218	115451
230.902	0.002	Stimulus/S218	218	115451
232.57	0.0	Stimulus/S218	218	116285
232.57	0.002	Stimulus/S218	218	116285
234.296	0.0	Stimulus/S217	217	117148
234.296	0.002	Stimulus/S217	217	117148
235.836	0.0	Stimulus/S218	218	117918
235.836	0.002	Stimulus/S218	218	117918
237.55	0.0	Stimulus/S218	218	118775
237.55	0.002	Stimulus/S218	218	118775
239.118	0.0	Stimulus/S228	228	119559
239.118	0.002	Stimulus/S228	228	119559
240.684	0.0	Stimulus/S217	217	120342
240.684	0.002	Stimulus/S217	217	120342
242.208	0.0	Stimulus/S217	217	121104
242.208	0.002	Stimulus/S217	217	121104
243.848	0.0	Stimulus/S218	218	121924
243.848	0.002	Stimulus/S218	218	121924
245.46	0.0	Stimulus/S218	218	122730
245.46	0.002	Stimulus/S218	218	122730
247.028	0.0	Stimulus/S218	218	123514
247.028	0.002	Stimulus/S218	218	123514
248.744	0.0	Stimulus/S218	218	124372
248.744	0.002	Stimulus/S218	218	124372
250.344	0.0	Stimulus/S228	228	125172
250.344	0.002	Stimulus/S228	228	125172
251.962	0.0	Stimulus/S227	227	125981
251.962	0.002	Stimulus/S227	227	125981
253.468	0.0	Stimulus/S217	217	126734
253.468	0.002	Stimulus/S217	217	126734
255.02	0.0	Stimulus/S218	218	127510
255.02	0.002	Stimulus/S218	218	127510
256.73	0.0	Stimulus/S227	227	128365
256.73	0.002	Stimulus/S227	227	128365
258.33	0.0	Stimulus/S217	217	129165
258.33	0.002	Stimulus/S217	217	129165
259.936	0.0	Stimulus/S217	217	129968
259.936	0.002	Stimulus/S217	217	129968
261.496	0.0	Stimulus/S218	218	130748
261.496	0.002	Stimulus/S218	218	130748
263.136	0.0	Stimulus/S217	217	131568
263.136	0.002	Stimulus/S217	217	131568
264.79	0.0	Stimulus/S217	217	132395
264.79	0.002	Stimulus/S217	217	132395
266.406	0.0	Stimulus/S227	227	133203
266.406	0.002	Stimulus/S227	227	133203
267.94	0.0	Stimulus/S217	217	133970
267.94	0.002	Stimulus/S217	217	133970
269.638	0.0	Stimulus/S218	218	134819
269.638	0.002	Stimulus/S218	218	134819
271.254	0.0	Stimulus/S228	228	135627
271.254	0.002	Stimulus/S228	228	135627
272.768	0.0	Stimulus/S217	217	136384
272.768	0.002	Stimulus/S217	217	136384
274.338	0.0	Stimulus/S218	218	137169
274.338	0.002	Stimulus/S218	218	137169
276.022	0.0	Stimulus/S218	218	138011
276.022	0.002	Stimulus/S218	218	138011
277.686	0.0	Stimulus/S217	217	138843
277.686	0.002	Stimulus/S217	217	138843
279.4	0.0	Stimulus/S217	217	139700
279.4	0.002	Stimulus/S217	217	139700
280.996	0.0	Stimulus/S228	228	140498
280.996	0.002	Stimulus/S228	228	140498
282.664	0.0	Stimulus/S218	218	141332
282.664	0.002	Stimulus/S218	218	141332
284.238	0.0	Stimulus/S217	217	142119
284.238	0.002	Stimulus/S217	217	142119
285.76	0.0	Stimulus/S217	217	142880
285.76	0.002	Stimulus/S217	217	142880
287.368	0.0	Stimulus/S217	217	143684
287.368	0.002	Stimulus/S217	217	143684
288.95	0.0	Stimulus/S218	218	144475
288.95	0.002	Stimulus/S218	218	144475
290.536	0.0	Stimulus/S217	217	145268
290.536	0.002	Stimulus/S217	217	145268
292.114	0.0	Stimulus/S227	227	146057
292.114	0.002	Stimulus/S227	227	146057
293.662	0.0	Stimulus/S218	218	146831
293.662	0.002	Stimulus/S218	218	146831
295.198	0.0	Stimulus/S228	228	147599
295.198	0.002	Stimulus/S228	228	147599
296.782	0.0	Stimulus/S218	218	148391
296.782	0.002	Stimulus/S218	218	148391
298.338	0.0	Stimulus/S218	218	149169
298.338	0.002	Stimulus/S218	218	149169
299.908	0.0	Stimulus/S217	217	149954
299.908	0.002	Stimulus/S217	217	149954
301.444	0.0	Stimulus/S218	218	150722
301.444	0.002	Stimulus/S218	218	150722
303.04	0.0	Stimulus/S218	218	151520
303.04	0.002	Stimulus/S218	218	151520
