onset	duration	trial_type	value	sample
80.392	0.002	Stimulus/S212	212	40196
81.928	0.0	Stimulus/S221	221	40964
81.928	0.002	Stimulus/S221	221	40964
83.522	0.0	Stimulus/S212	212	41761
83.522	0.002	Stimulus/S212	212	41761
85.232	0.0	Stimulus/S212	212	42616
85.232	0.002	Stimulus/S212	212	42616
86.872	0.0	Stimulus/S212	212	43436
86.872	0.002	Stimulus/S212	212	43436
88.398	0.0	Stimulus/S211	211	44199
88.398	0.002	Stimulus/S211	211	44199
89.93	0.0	Stimulus/S222	222	44965
89.93	0.002	Stimulus/S222	222	44965
91.496	0.0	Stimulus/S213	213	45748
91.496	0.002	Stimulus/S213	213	45748
93.144	0.0	Stimulus/S214	214	46572
93.144	0.002	Stimulus/S214	214	46572
94.772	0.0	Stimulus/S211	211	47386
94.772	0.002	Stimulus/S211	211	47386
96.454	0.0	Stimulus/S212	212	48227
96.454	0.002	Stimulus/S212	212	48227
98.056	0.0	Stimulus/S214	214	49028
98.056	0.002	Stimulus/S214	214	49028
99.71	0.0	Stimulus/S214	214	49855
99.71	0.002	Stimulus/S214	214	49855
101.354	0.0	Stimulus/S213	213	50677
101.354	0.002	Stimulus/S213	213	50677
102.878	0.0	Stimulus/S212	212	51439
102.878	0.002	Stimulus/S212	212	51439
104.42	0.0	Stimulus/S214	214	52210
104.42	0.002	Stimulus/S214	214	52210
105.966	0.0	Stimulus/S211	211	52983
105.966	0.002	Stimulus/S211	211	52983
107.668	0.0	Stimulus/S222	222	53834
107.668	0.002	Stimulus/S222	222	53834
109.284	0.0	Stimulus/S223	223	54642
109.284	0.002	Stimulus/S223	223	54642
111.002	0.0	Stimulus/S211	211	55501
111.002	0.002	Stimulus/S211	211	55501
112.554	0.0	Stimulus/S223	223	56277
112.554	0.002	Stimulus/S223	223	56277
114.122	0.0	Stimulus/S223	223	57061
114.122	0.002	Stimulus/S223	223	57061
115.668	0.0	Stimulus/S223	223	57834
115.668	0.002	Stimulus/S223	223	57834
117.234	0.0	Stimulus/S222	222	58617
117.234	0.002	Stimulus/S222	222	58617
118.954	0.0	Stimulus/S211	211	59477
118.954	0.002	Stimulus/S211	211	59477
120.562	0.0	Stimulus/S212	212	60281
120.562	0.002	Stimulus/S212	212	60281
122.114	0.0	Stimulus/S221	221	61057
122.114	0.002	Stimulus/S221	221	61057
123.704	0.0	Stimulus/S223	223	61852
123.704	0.002	Stimulus/S223	223	61852
125.33	0.0	Stimulus/S212	212	62665
125.33	0.002	Stimulus/S212	212	62665
126.898	0.0	Stimulus/S214	214	63449
126.898	0.002	Stimulus/S214	214	63449
128.532	0.0	Stimulus/S214	214	64266
128.532	0.002	Stimulus/S214	214	64266
130.044	0.0	Stimulus/S223	223	65022
130.044	0.002	Stimulus/S223	223	65022
131.6	0.0	Stimulus/S211	211	65800
131.6	0.002	Stimulus/S211	211	65800
133.2	0.0	Stimulus/S212	212	66600
133.2	0.002	Stimulus/S212	212	66600
134.908	0.0	Stimulus/S224	224	67454
134.908	0.002	Stimulus/S224	224	67454
136.604	0.0	Stimulus/S214	214	68302
136.604	0.002	Stimulus/S214	214	68302
138.206	0.0	Stimulus/S211	211	69103
138.206	0.002	Stimulus/S211	211	69103
139.772	0.0	Stimulus/S214	214	69886
139.772	0.002	Stimulus/S214	214	69886
141.346	0.0	Stimulus/S211	211	70673
141.346	0.002	Stimulus/S211	211	70673
143.008	0.0	Stimulus/S223	223	71504
143.008	0.002	Stimulus/S223	223	71504
144.718	0.0	Stimulus/S214	214	72359
144.718	0.002	Stimulus/S214	214	72359
146.406	0.0	Stimulus/S212	212	73203
146.406	0.002	Stimulus/S212	212	73203
147.954	0.0	Stimulus/S212	212	73977
147.954	0.002	Stimulus/S212	212	73977
149.486	0.0	Stimulus/S211	211	74743
149.486	0.002	Stimulus/S211	211	74743
151.184	0.0	Stimulus/S223	223	75592
151.184	0.002	Stimulus/S223	223	75592
152.788	0.0	Stimulus/S223	223	76394
152.788	0.002	Stimulus/S223	223	76394
154.434	0.0	Stimulus/S211	211	77217
154.434	0.002	Stimulus/S211	211	77217
156.14	0.0	Stimulus/S214	214	78070
156.14	0.002	Stimulus/S214	214	78070
157.814	0.0	Stimulus/S214	214	78907
157.814	0.002	Stimulus/S214	214	78907
159.364	0.0	Stimulus/S211	211	79682
159.364	0.002	Stimulus/S211	211	79682
161.028	0.0	Stimulus/S211	211	80514
161.028	0.002	Stimulus/S211	211	80514
162.578	0.0	Stimulus/S211	211	81289
162.578	0.002	Stimulus/S211	211	81289
164.176	0.0	Stimulus/S214	214	82088
164.176	0.002	Stimulus/S214	214	82088
165.83	0.0	Stimulus/S222	222	82915
165.83	0.002	Stimulus/S222	222	82915
167.53	0.0	Stimulus/S214	214	83765
167.53	0.002	Stimulus/S214	214	83765
169.08	0.0	Stimulus/S213	213	84540
169.08	0.002	Stimulus/S213	213	84540
176.308	0.0	Stimulus/S123	123	88154
176.308	0.002	Stimulus/S123	123	88154
177.91	0.0	Stimulus/S121	121	88955
177.91	0.002	Stimulus/S121	121	88955
179.516	0.0	Stimulus/S123	123	89758
179.516	0.002	Stimulus/S123	123	89758
181.128	0.0	Stimulus/S112	112	90564
181.128	0.002	Stimulus/S112	112	90564
182.808	0.0	Stimulus/S123	123	91404
182.808	0.002	Stimulus/S123	123	91404
184.512	0.0	Stimulus/S112	112	92256
184.512	0.002	Stimulus/S112	112	92256
186.244	0.0	Stimulus/S122	122	93122
186.244	0.002	Stimulus/S122	122	93122
187.784	0.0	Stimulus/S112	112	93892
187.784	0.002	Stimulus/S112	112	93892
189.472	0.0	Stimulus/S114	114	94736
189.472	0.002	Stimulus/S114	114	94736
191.1	0.0	Stimulus/S114	114	95550
191.1	0.002	Stimulus/S114	114	95550
192.756	0.0	Stimulus/S111	111	96378
192.756	0.002	Stimulus/S111	111	96378
194.422	0.0	Stimulus/S111	111	97211
194.422	0.002	Stimulus/S111	111	97211
196.154	0.0	Stimulus/S113	113	98077
196.154	0.002	Stimulus/S113	113	98077
197.744	0.0	Stimulus/S111	111	98872
197.744	0.002	Stimulus/S111	111	98872
199.394	0.0	Stimulus/S123	123	99697
199.394	0.002	Stimulus/S123	123	99697
201.016	0.0	Stimulus/S123	123	100508
201.016	0.002	Stimulus/S123	123	100508
202.726	0.0	Stimulus/S114	114	101363
202.726	0.002	Stimulus/S114	114	101363
204.374	0.0	Stimulus/S114	114	102187
204.374	0.002	Stimulus/S114	114	102187
206.086	0.0	Stimulus/S111	111	103043
206.086	0.002	Stimulus/S111	111	103043
207.632	0.0	Stimulus/S124	124	103816
207.632	0.002	Stimulus/S124	124	103816
209.272	0.0	Stimulus/S123	123	104636
209.272	0.002	Stimulus/S123	123	104636
210.986	0.0	Stimulus/S112	112	105493
210.986	0.002	Stimulus/S112	112	105493
212.5	0.0	Stimulus/S123	123	106250
212.5	0.002	Stimulus/S123	123	106250
214.056	0.0	Stimulus/S114	114	107028
214.056	0.002	Stimulus/S114	114	107028
215.742	0.0	Stimulus/S111	111	107871
215.742	0.002	Stimulus/S111	111	107871
217.302	0.0	Stimulus/S123	123	108651
217.302	0.002	Stimulus/S123	123	108651
218.898	0.0	Stimulus/S114	114	109449
218.898	0.002	Stimulus/S114	114	109449
220.44	0.0	Stimulus/S114	114	110220
220.44	0.002	Stimulus/S114	114	110220
222.048	0.0	Stimulus/S114	114	111024
222.048	0.002	Stimulus/S114	114	111024
223.556	0.0	Stimulus/S111	111	111778
223.556	0.002	Stimulus/S111	111	111778
225.206	0.0	Stimulus/S114	114	112603
225.206	0.002	Stimulus/S114	114	112603
226.822	0.0	Stimulus/S114	114	113411
226.822	0.002	Stimulus/S114	114	113411
228.394	0.0	Stimulus/S114	114	114197
228.394	0.002	Stimulus/S114	114	114197
229.954	0.0	Stimulus/S113	113	114977
229.954	0.002	Stimulus/S113	113	114977
231.596	0.0	Stimulus/S111	111	115798
231.596	0.002	Stimulus/S111	111	115798
233.154	0.0	Stimulus/S122	122	116577
233.154	0.002	Stimulus/S122	122	116577
234.82	0.0	Stimulus/S112	112	117410
234.82	0.002	Stimulus/S112	112	117410
236.566	0.0	Stimulus/S112	112	118283
236.566	0.002	Stimulus/S112	112	118283
238.164	0.0	Stimulus/S122	122	119082
238.164	0.002	Stimulus/S122	122	119082
239.874	0.0	Stimulus/S111	111	119937
239.874	0.002	Stimulus/S111	111	119937
241.572	0.0	Stimulus/S111	111	120786
241.572	0.002	Stimulus/S111	111	120786
243.286	0.0	Stimulus/S112	112	121643
243.286	0.002	Stimulus/S112	112	121643
244.852	0.0	Stimulus/S112	112	122426
244.852	0.002	Stimulus/S112	112	122426
246.366	0.0	Stimulus/S121	121	123183
246.366	0.002	Stimulus/S121	121	123183
247.96	0.0	Stimulus/S123	123	123980
247.96	0.002	Stimulus/S123	123	123980
249.682	0.0	Stimulus/S112	112	124841
249.682	0.002	Stimulus/S112	112	124841
251.384	0.0	Stimulus/S111	111	125692
251.384	0.002	Stimulus/S111	111	125692
252.984	0.0	Stimulus/S114	114	126492
252.984	0.002	Stimulus/S114	114	126492
254.58	0.0	Stimulus/S123	123	127290
254.58	0.002	Stimulus/S123	123	127290
256.096	0.0	Stimulus/S111	111	128048
256.096	0.002	Stimulus/S111	111	128048
257.784	0.0	Stimulus/S112	112	128892
257.784	0.002	Stimulus/S112	112	128892
259.504	0.0	Stimulus/S112	112	129752
259.504	0.002	Stimulus/S112	112	129752
261.184	0.0	Stimulus/S124	124	130592
261.184	0.002	Stimulus/S124	124	130592
262.7	0.0	Stimulus/S113	113	131350
262.7	0.002	Stimulus/S113	113	131350
264.34	0.0	Stimulus/S123	123	132170
264.34	0.002	Stimulus/S123	123	132170
265.846	0.0	Stimulus/S112	112	132923
265.846	0.002	Stimulus/S112	112	132923
267.484	0.0	Stimulus/S114	114	133742
267.484	0.002	Stimulus/S114	114	133742
269.138	0.0	Stimulus/S123	123	134569
269.138	0.002	Stimulus/S123	123	134569
270.79	0.0	Stimulus/S123	123	135395
270.79	0.002	Stimulus/S123	123	135395
272.508	0.0	Stimulus/S112	112	136254
272.508	0.002	Stimulus/S112	112	136254
274.17	0.0	Stimulus/S112	112	137085
274.17	0.002	Stimulus/S112	112	137085
275.738	0.0	Stimulus/S114	114	137869
275.738	0.002	Stimulus/S114	114	137869
277.368	0.0	Stimulus/S111	111	138684
277.368	0.002	Stimulus/S111	111	138684
278.938	0.0	Stimulus/S122	122	139469
278.938	0.002	Stimulus/S122	122	139469
280.47	0.0	Stimulus/S113	113	140235
280.47	0.002	Stimulus/S113	113	140235
282.156	0.0	Stimulus/S124	124	141078
282.156	0.002	Stimulus/S124	124	141078
283.718	0.0	Stimulus/S112	112	141859
283.718	0.002	Stimulus/S112	112	141859
285.27	0.0	Stimulus/S123	123	142635
285.27	0.002	Stimulus/S123	123	142635
286.912	0.0	Stimulus/S123	123	143456
286.912	0.002	Stimulus/S123	123	143456
288.438	0.0	Stimulus/S114	114	144219
288.438	0.002	Stimulus/S114	114	144219
290.066	0.0	Stimulus/S111	111	145033
290.066	0.002	Stimulus/S111	111	145033
291.756	0.0	Stimulus/S111	111	145878
291.756	0.002	Stimulus/S111	111	145878
293.45	0.0	Stimulus/S121	121	146725
293.45	0.002	Stimulus/S121	121	146725
295.042	0.0	Stimulus/S123	123	147521
295.042	0.002	Stimulus/S123	123	147521
296.61	0.0	Stimulus/S114	114	148305
296.61	0.002	Stimulus/S114	114	148305
298.246	0.0	Stimulus/S111	111	149123
298.246	0.002	Stimulus/S111	111	149123
299.788	0.0	Stimulus/S121	121	149894
299.788	0.002	Stimulus/S121	121	149894
301.322	0.0	Stimulus/S112	112	150661
301.322	0.002	Stimulus/S112	112	150661
302.894	0.0	Stimulus/S124	124	151447
302.894	0.002	Stimulus/S124	124	151447
304.486	0.0	Stimulus/S111	111	152243
304.486	0.002	Stimulus/S111	111	152243
