onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
49.466	0.0	Stimulus/S 11	11	24733
49.466	0.002	Stimulus/S 11	11	24733
51.144	0.0	Stimulus/S 11	11	25572
51.144	0.002	Stimulus/S 11	11	25572
52.722	0.0	Stimulus/S 11	11	26361
52.722	0.002	Stimulus/S 11	11	26361
54.33	0.0	Stimulus/S 11	11	27165
54.33	0.002	Stimulus/S 11	11	27165
55.854	0.0	Stimulus/S 11	11	27927
55.854	0.002	Stimulus/S 11	11	27927
57.554	0.0	Stimulus/S 11	11	28777
57.554	0.002	Stimulus/S 11	11	28777
59.076	0.0	Stimulus/S 12	12	29538
59.076	0.002	Stimulus/S 12	12	29538
60.612	0.0	Stimulus/S 11	11	30306
60.612	0.002	Stimulus/S 11	11	30306
62.318	0.0	Stimulus/S 11	11	31159
62.318	0.002	Stimulus/S 11	11	31159
63.964	0.0	Stimulus/S 11	11	31982
63.964	0.002	Stimulus/S 11	11	31982
65.622	0.0	Stimulus/S 11	11	32811
65.622	0.002	Stimulus/S 11	11	32811
67.268	0.0	Stimulus/S 11	11	33634
67.268	0.002	Stimulus/S 11	11	33634
68.898	0.0	Stimulus/S 12	12	34449
68.898	0.002	Stimulus/S 12	12	34449
70.618	0.0	Stimulus/S 11	11	35309
70.618	0.002	Stimulus/S 11	11	35309
72.334	0.0	Stimulus/S 12	12	36167
72.334	0.002	Stimulus/S 12	12	36167
74.022	0.0	Stimulus/S 12	12	37011
74.022	0.002	Stimulus/S 12	12	37011
75.714	0.0	Stimulus/S 12	12	37857
75.714	0.002	Stimulus/S 12	12	37857
77.298	0.0	Stimulus/S 12	12	38649
77.298	0.002	Stimulus/S 12	12	38649
78.878	0.0	Stimulus/S 11	11	39439
78.878	0.002	Stimulus/S 11	11	39439
80.506	0.0	Stimulus/S 11	11	40253
80.506	0.002	Stimulus/S 11	11	40253
82.188	0.0	Stimulus/S 11	11	41094
82.188	0.002	Stimulus/S 11	11	41094
83.786	0.0	Stimulus/S 12	12	41893
83.786	0.002	Stimulus/S 12	12	41893
85.304	0.0	Stimulus/S 12	12	42652
85.304	0.002	Stimulus/S 12	12	42652
