onset	duration	trial_type	value	sample
85.802	0.002	Stimulus/S217	217	42901
87.476	0.0	Stimulus/S218	218	43738
87.476	0.002	Stimulus/S218	218	43738
89.072	0.0	Stimulus/S217	217	44536
89.072	0.002	Stimulus/S217	217	44536
90.686	0.0	Stimulus/S218	218	45343
90.686	0.002	Stimulus/S218	218	45343
92.342	0.0	Stimulus/S217	217	46171
92.342	0.002	Stimulus/S217	217	46171
94.056	0.0	Stimulus/S217	217	47028
94.056	0.002	Stimulus/S217	217	47028
95.572	0.0	Stimulus/S218	218	47786
95.572	0.002	Stimulus/S218	218	47786
97.256	0.0	Stimulus/S218	218	48628
97.256	0.002	Stimulus/S218	218	48628
98.806	0.0	Stimulus/S217	217	49403
98.806	0.002	Stimulus/S217	217	49403
100.52	0.0	Stimulus/S217	217	50260
100.52	0.002	Stimulus/S217	217	50260
102.06	0.0	Stimulus/S218	218	51030
102.06	0.002	Stimulus/S218	218	51030
103.678	0.0	Stimulus/S217	217	51839
103.678	0.002	Stimulus/S217	217	51839
105.216	0.0	Stimulus/S217	217	52608
105.216	0.002	Stimulus/S217	217	52608
106.908	0.0	Stimulus/S218	218	53454
106.908	0.002	Stimulus/S218	218	53454
108.596	0.0	Stimulus/S217	217	54298
108.596	0.002	Stimulus/S217	217	54298
110.244	0.0	Stimulus/S228	228	55122
110.244	0.002	Stimulus/S228	228	55122
111.882	0.0	Stimulus/S218	218	55941
111.882	0.002	Stimulus/S218	218	55941
113.446	0.0	Stimulus/S218	218	56723
113.446	0.002	Stimulus/S218	218	56723
115.146	0.0	Stimulus/S217	217	57573
115.146	0.002	Stimulus/S217	217	57573
116.788	0.0	Stimulus/S227	227	58394
116.788	0.002	Stimulus/S227	227	58394
118.3	0.0	Stimulus/S217	217	59150
118.3	0.002	Stimulus/S217	217	59150
119.958	0.0	Stimulus/S217	217	59979
119.958	0.002	Stimulus/S217	217	59979
121.554	0.0	Stimulus/S218	218	60777
121.554	0.002	Stimulus/S218	218	60777
123.194	0.0	Stimulus/S227	227	61597
123.194	0.002	Stimulus/S227	227	61597
124.798	0.0	Stimulus/S217	217	62399
124.798	0.002	Stimulus/S217	217	62399
126.36	0.0	Stimulus/S217	217	63180
126.36	0.002	Stimulus/S217	217	63180
127.9	0.0	Stimulus/S218	218	63950
127.9	0.002	Stimulus/S218	218	63950
129.61	0.0	Stimulus/S227	227	64805
129.61	0.002	Stimulus/S227	227	64805
131.164	0.0	Stimulus/S218	218	65582
131.164	0.002	Stimulus/S218	218	65582
132.798	0.0	Stimulus/S218	218	66399
132.798	0.002	Stimulus/S218	218	66399
134.406	0.0	Stimulus/S218	218	67203
134.406	0.002	Stimulus/S218	218	67203
135.96	0.0	Stimulus/S227	227	67980
135.96	0.002	Stimulus/S227	227	67980
137.464	0.0	Stimulus/S217	217	68732
137.464	0.002	Stimulus/S217	217	68732
139.172	0.0	Stimulus/S218	218	69586
139.172	0.002	Stimulus/S218	218	69586
140.768	0.0	Stimulus/S227	227	70384
140.768	0.002	Stimulus/S227	227	70384
142.31	0.0	Stimulus/S217	217	71155
142.31	0.002	Stimulus/S217	217	71155
144.038	0.0	Stimulus/S227	227	72019
144.038	0.002	Stimulus/S227	227	72019
145.768	0.0	Stimulus/S217	217	72884
145.768	0.002	Stimulus/S217	217	72884
147.284	0.0	Stimulus/S218	218	73642
147.284	0.002	Stimulus/S218	218	73642
148.812	0.0	Stimulus/S228	228	74406
148.812	0.002	Stimulus/S228	228	74406
150.394	0.0	Stimulus/S217	217	75197
150.394	0.002	Stimulus/S217	217	75197
151.958	0.0	Stimulus/S217	217	75979
151.958	0.002	Stimulus/S217	217	75979
153.542	0.0	Stimulus/S228	228	76771
153.542	0.002	Stimulus/S228	228	76771
155.182	0.0	Stimulus/S217	217	77591
155.182	0.002	Stimulus/S217	217	77591
156.716	0.0	Stimulus/S218	218	78358
156.716	0.002	Stimulus/S218	218	78358
158.304	0.0	Stimulus/S217	217	79152
158.304	0.002	Stimulus/S217	217	79152
159.878	0.0	Stimulus/S217	217	79939
159.878	0.002	Stimulus/S217	217	79939
161.482	0.0	Stimulus/S217	217	80741
161.482	0.002	Stimulus/S217	217	80741
163.026	0.0	Stimulus/S217	217	81513
163.026	0.002	Stimulus/S217	217	81513
164.7	0.0	Stimulus/S228	228	82350
164.7	0.002	Stimulus/S228	228	82350
166.39	0.0	Stimulus/S218	218	83195
166.39	0.002	Stimulus/S218	218	83195
168.002	0.0	Stimulus/S218	218	84001
168.002	0.002	Stimulus/S218	218	84001
169.688	0.0	Stimulus/S227	227	84844
169.688	0.002	Stimulus/S227	227	84844
171.354	0.0	Stimulus/S217	217	85677
171.354	0.002	Stimulus/S217	217	85677
173.02	0.0	Stimulus/S218	218	86510
173.02	0.002	Stimulus/S218	218	86510
174.634	0.0	Stimulus/S218	218	87317
174.634	0.002	Stimulus/S218	218	87317
182.266	0.0	Stimulus/S127	127	91133
182.266	0.002	Stimulus/S127	127	91133
183.758	0.0	Stimulus/S117	117	91879
183.758	0.002	Stimulus/S117	117	91879
185.326	0.0	Stimulus/S118	118	92663
185.326	0.002	Stimulus/S118	118	92663
187.06	0.0	Stimulus/S117	117	93530
187.06	0.002	Stimulus/S117	117	93530
188.568	0.0	Stimulus/S118	118	94284
188.568	0.002	Stimulus/S118	118	94284
190.192	0.0	Stimulus/S128	128	95096
190.192	0.002	Stimulus/S128	128	95096
191.8	0.0	Stimulus/S117	117	95900
191.8	0.002	Stimulus/S117	117	95900
193.422	0.0	Stimulus/S118	118	96711
193.422	0.002	Stimulus/S118	118	96711
195.156	0.0	Stimulus/S128	128	97578
195.156	0.002	Stimulus/S128	128	97578
196.826	0.0	Stimulus/S117	117	98413
196.826	0.002	Stimulus/S117	117	98413
198.332	0.0	Stimulus/S118	118	99166
198.332	0.002	Stimulus/S118	118	99166
199.892	0.0	Stimulus/S118	118	99946
199.892	0.002	Stimulus/S118	118	99946
201.494	0.0	Stimulus/S118	118	100747
201.494	0.002	Stimulus/S118	118	100747
203.052	0.0	Stimulus/S117	117	101526
203.052	0.002	Stimulus/S117	117	101526
204.588	0.0	Stimulus/S118	118	102294
204.588	0.002	Stimulus/S118	118	102294
206.326	0.0	Stimulus/S118	118	103163
206.326	0.002	Stimulus/S118	118	103163
207.974	0.0	Stimulus/S117	117	103987
207.974	0.002	Stimulus/S117	117	103987
209.616	0.0	Stimulus/S128	128	104808
209.616	0.002	Stimulus/S128	128	104808
211.242	0.0	Stimulus/S117	117	105621
211.242	0.002	Stimulus/S117	117	105621
212.952	0.0	Stimulus/S128	128	106476
212.952	0.002	Stimulus/S128	128	106476
214.506	0.0	Stimulus/S117	117	107253
214.506	0.002	Stimulus/S117	117	107253
216.07	0.0	Stimulus/S118	118	108035
216.07	0.002	Stimulus/S118	118	108035
217.726	0.0	Stimulus/S118	118	108863
217.726	0.002	Stimulus/S118	118	108863
219.4	0.0	Stimulus/S118	118	109700
219.4	0.002	Stimulus/S118	118	109700
221.03	0.0	Stimulus/S118	118	110515
221.03	0.002	Stimulus/S118	118	110515
222.616	0.0	Stimulus/S127	127	111308
222.616	0.002	Stimulus/S127	127	111308
224.232	0.0	Stimulus/S117	117	112116
224.232	0.002	Stimulus/S117	117	112116
225.848	0.0	Stimulus/S118	118	112924
225.848	0.002	Stimulus/S118	118	112924
227.474	0.0	Stimulus/S117	117	113737
227.474	0.002	Stimulus/S117	117	113737
228.98	0.0	Stimulus/S128	128	114490
228.98	0.002	Stimulus/S128	128	114490
230.636	0.0	Stimulus/S118	118	115318
230.636	0.002	Stimulus/S118	118	115318
232.18	0.0	Stimulus/S127	127	116090
232.18	0.002	Stimulus/S127	127	116090
233.788	0.0	Stimulus/S117	117	116894
233.788	0.002	Stimulus/S117	117	116894
235.464	0.0	Stimulus/S117	117	117732
235.464	0.002	Stimulus/S117	117	117732
237.0	0.0	Stimulus/S117	117	118500
237.0	0.002	Stimulus/S117	117	118500
238.562	0.0	Stimulus/S118	118	119281
238.562	0.002	Stimulus/S118	118	119281
240.264	0.0	Stimulus/S127	127	120132
240.264	0.002	Stimulus/S127	127	120132
241.9	0.0	Stimulus/S118	118	120950
241.9	0.002	Stimulus/S118	118	120950
243.448	0.0	Stimulus/S118	118	121724
243.448	0.002	Stimulus/S118	118	121724
245.11	0.0	Stimulus/S117	117	122555
245.11	0.002	Stimulus/S117	117	122555
246.758	0.0	Stimulus/S118	118	123379
246.758	0.002	Stimulus/S118	118	123379
248.322	0.0	Stimulus/S117	117	124161
248.322	0.002	Stimulus/S117	117	124161
249.844	0.0	Stimulus/S127	127	124922
249.844	0.002	Stimulus/S127	127	124922
251.36	0.0	Stimulus/S118	118	125680
251.36	0.002	Stimulus/S118	118	125680
253.048	0.0	Stimulus/S117	117	126524
253.048	0.002	Stimulus/S117	117	126524
254.652	0.0	Stimulus/S118	118	127326
254.652	0.002	Stimulus/S118	118	127326
256.284	0.0	Stimulus/S117	117	128142
256.284	0.002	Stimulus/S117	117	128142
257.878	0.0	Stimulus/S117	117	128939
257.878	0.002	Stimulus/S117	117	128939
259.588	0.0	Stimulus/S128	128	129794
259.588	0.002	Stimulus/S128	128	129794
261.086	0.0	Stimulus/S117	117	130543
261.086	0.002	Stimulus/S117	117	130543
262.804	0.0	Stimulus/S118	118	131402
262.804	0.002	Stimulus/S118	118	131402
264.338	0.0	Stimulus/S117	117	132169
264.338	0.002	Stimulus/S117	117	132169
266.006	0.0	Stimulus/S117	117	133003
266.006	0.002	Stimulus/S117	117	133003
267.558	0.0	Stimulus/S127	127	133779
267.558	0.002	Stimulus/S127	127	133779
269.104	0.0	Stimulus/S118	118	134552
269.104	0.002	Stimulus/S118	118	134552
270.628	0.0	Stimulus/S127	127	135314
270.628	0.002	Stimulus/S127	127	135314
272.34	0.0	Stimulus/S118	118	136170
272.34	0.002	Stimulus/S118	118	136170
273.946	0.0	Stimulus/S117	117	136973
273.946	0.002	Stimulus/S117	117	136973
275.596	0.0	Stimulus/S128	128	137798
275.596	0.002	Stimulus/S128	128	137798
277.294	0.0	Stimulus/S117	117	138647
277.294	0.002	Stimulus/S117	117	138647
278.92	0.0	Stimulus/S118	118	139460
278.92	0.002	Stimulus/S118	118	139460
280.568	0.0	Stimulus/S117	117	140284
280.568	0.002	Stimulus/S117	117	140284
282.388	0.0	Stimulus/S118	118	141194
282.388	0.002	Stimulus/S118	118	141194
283.882	0.0	Stimulus/S118	118	141941
283.882	0.002	Stimulus/S118	118	141941
285.48	0.0	Stimulus/S117	117	142740
285.48	0.002	Stimulus/S117	117	142740
287.038	0.0	Stimulus/S118	118	143519
287.038	0.002	Stimulus/S118	118	143519
288.568	0.0	Stimulus/S117	117	144284
288.568	0.002	Stimulus/S117	117	144284
290.106	0.0	Stimulus/S117	117	145053
290.106	0.002	Stimulus/S117	117	145053
291.732	0.0	Stimulus/S118	118	145866
291.732	0.002	Stimulus/S118	118	145866
293.296	0.0	Stimulus/S118	118	146648
293.296	0.002	Stimulus/S118	118	146648
294.904	0.0	Stimulus/S127	127	147452
294.904	0.002	Stimulus/S127	127	147452
296.622	0.0	Stimulus/S117	117	148311
296.622	0.002	Stimulus/S117	117	148311
298.322	0.0	Stimulus/S118	118	149161
298.322	0.002	Stimulus/S118	118	149161
299.848	0.0	Stimulus/S117	117	149924
299.848	0.002	Stimulus/S117	117	149924
301.446	0.0	Stimulus/S117	117	150723
301.446	0.002	Stimulus/S117	117	150723
303.006	0.0	Stimulus/S117	117	151503
303.006	0.002	Stimulus/S117	117	151503
304.57	0.0	Stimulus/S118	118	152285
304.57	0.002	Stimulus/S118	118	152285
306.162	0.0	Stimulus/S117	117	153081
306.162	0.002	Stimulus/S117	117	153081
307.872	0.0	Stimulus/S128	128	153936
307.872	0.002	Stimulus/S128	128	153936
309.54	0.0	Stimulus/S118	118	154770
309.54	0.002	Stimulus/S118	118	154770
