onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
66.754	0.0	Stimulus/S121	121	33377
66.754	0.002	Stimulus/S121	121	33377
68.35	0.0	Stimulus/S123	123	34175
68.35	0.002	Stimulus/S123	123	34175
70.038	0.0	Stimulus/S112	112	35019
70.038	0.002	Stimulus/S112	112	35019
71.604	0.0	Stimulus/S114	114	35802
71.604	0.002	Stimulus/S114	114	35802
73.216	0.0	Stimulus/S111	111	36608
73.216	0.002	Stimulus/S111	111	36608
74.748	0.0	Stimulus/S112	112	37374
74.748	0.002	Stimulus/S112	112	37374
76.288	0.0	Stimulus/S111	111	38144
76.288	0.002	Stimulus/S111	111	38144
77.852	0.0	Stimulus/S113	113	38926
77.852	0.002	Stimulus/S113	113	38926
79.528	0.0	Stimulus/S123	123	39764
79.528	0.002	Stimulus/S123	123	39764
81.096	0.0	Stimulus/S112	112	40548
81.096	0.002	Stimulus/S112	112	40548
82.732	0.0	Stimulus/S123	123	41366
82.732	0.002	Stimulus/S123	123	41366
84.414	0.0	Stimulus/S113	113	42207
84.414	0.002	Stimulus/S113	113	42207
85.97	0.0	Stimulus/S122	122	42985
85.97	0.002	Stimulus/S122	122	42985
87.63	0.0	Stimulus/S114	114	43815
87.63	0.002	Stimulus/S114	114	43815
89.212	0.0	Stimulus/S111	111	44606
89.212	0.002	Stimulus/S111	111	44606
90.816	0.0	Stimulus/S114	114	45408
90.816	0.002	Stimulus/S114	114	45408
92.392	0.0	Stimulus/S111	111	46196
92.392	0.002	Stimulus/S111	111	46196
93.954	0.0	Stimulus/S114	114	46977
93.954	0.002	Stimulus/S114	114	46977
95.572	0.0	Stimulus/S123	123	47786
95.572	0.002	Stimulus/S123	123	47786
97.104	0.0	Stimulus/S111	111	48552
97.104	0.002	Stimulus/S111	111	48552
98.708	0.0	Stimulus/S112	112	49354
98.708	0.002	Stimulus/S112	112	49354
100.426	0.0	Stimulus/S114	114	50213
100.426	0.002	Stimulus/S114	114	50213
101.96	0.0	Stimulus/S111	111	50980
101.96	0.002	Stimulus/S111	111	50980
103.568	0.0	Stimulus/S114	114	51784
103.568	0.002	Stimulus/S114	114	51784
105.268	0.0	Stimulus/S122	122	52634
