onset	duration	trial_type	value	sample
112.348	0.002	Stimulus/S 22	22	56174
113.938	0.0	Stimulus/S 22	22	56969
113.938	0.002	Stimulus/S 22	22	56969
115.484	0.0	Stimulus/S 21	21	57742
115.484	0.002	Stimulus/S 21	21	57742
116.986	0.0	Stimulus/S 21	21	58493
116.986	0.002	Stimulus/S 21	21	58493
118.67	0.0	Stimulus/S 21	21	59335
118.67	0.002	Stimulus/S 21	21	59335
120.228	0.0	Stimulus/S 22	22	60114
120.228	0.002	Stimulus/S 22	22	60114
121.798	0.0	Stimulus/S 21	21	60899
121.798	0.002	Stimulus/S 21	21	60899
123.36	0.0	Stimulus/S 21	21	61680
123.36	0.002	Stimulus/S 21	21	61680
125.068	0.0	Stimulus/S 21	21	62534
125.068	0.002	Stimulus/S 21	21	62534
126.652	0.0	Stimulus/S 22	22	63326
126.652	0.002	Stimulus/S 22	22	63326
128.198	0.0	Stimulus/S 21	21	64099
128.198	0.002	Stimulus/S 21	21	64099
129.886	0.0	Stimulus/S 21	21	64943
129.886	0.002	Stimulus/S 21	21	64943
131.57	0.0	Stimulus/S 21	21	65785
131.57	0.002	Stimulus/S 21	21	65785
133.254	0.0	Stimulus/S 21	21	66627
133.254	0.002	Stimulus/S 21	21	66627
134.822	0.0	Stimulus/S 21	21	67411
134.822	0.002	Stimulus/S 21	21	67411
136.442	0.0	Stimulus/S 21	21	68221
136.442	0.002	Stimulus/S 21	21	68221
138.052	0.0	Stimulus/S 22	22	69026
138.052	0.002	Stimulus/S 22	22	69026
139.612	0.0	Stimulus/S 21	21	69806
139.612	0.002	Stimulus/S 21	21	69806
141.26	0.0	Stimulus/S 22	22	70630
141.26	0.002	Stimulus/S 22	22	70630
142.768	0.0	Stimulus/S 21	21	71384
142.768	0.002	Stimulus/S 21	21	71384
144.416	0.0	Stimulus/S 21	21	72208
144.416	0.002	Stimulus/S 21	21	72208
146.102	0.0	Stimulus/S 21	21	73051
146.102	0.002	Stimulus/S 21	21	73051
147.78	0.0	Stimulus/S 22	22	73890
147.78	0.002	Stimulus/S 22	22	73890
149.422	0.0	Stimulus/S 21	21	74711
149.422	0.002	Stimulus/S 21	21	74711
151.12	0.0	Stimulus/S 21	21	75560
151.12	0.002	Stimulus/S 21	21	75560
152.66	0.0	Stimulus/S 21	21	76330
152.66	0.002	Stimulus/S 21	21	76330
154.294	0.0	Stimulus/S 21	21	77147
154.294	0.002	Stimulus/S 21	21	77147
155.846	0.0	Stimulus/S 22	22	77923
155.846	0.002	Stimulus/S 22	22	77923
157.532	0.0	Stimulus/S 21	21	78766
157.532	0.002	Stimulus/S 21	21	78766
159.35	0.0	Stimulus/S 21	21	79675
159.35	0.002	Stimulus/S 21	21	79675
160.718	0.0	Stimulus/S 21	21	80359
160.718	0.002	Stimulus/S 21	21	80359
162.304	0.0	Stimulus/S 21	21	81152
162.304	0.002	Stimulus/S 21	21	81152
163.988	0.0	Stimulus/S 21	21	81994
163.988	0.002	Stimulus/S 21	21	81994
165.624	0.0	Stimulus/S 21	21	82812
165.624	0.002	Stimulus/S 21	21	82812
167.326	0.0	Stimulus/S 21	21	83663
167.326	0.002	Stimulus/S 21	21	83663
168.96	0.0	Stimulus/S 21	21	84480
168.96	0.002	Stimulus/S 21	21	84480
170.462	0.0	Stimulus/S 21	21	85231
170.462	0.002	Stimulus/S 21	21	85231
172.03	0.0	Stimulus/S 21	21	86015
172.03	0.002	Stimulus/S 21	21	86015
173.666	0.0	Stimulus/S 21	21	86833
173.666	0.002	Stimulus/S 21	21	86833
175.218	0.0	Stimulus/S 21	21	87609
175.218	0.002	Stimulus/S 21	21	87609
176.892	0.0	Stimulus/S 22	22	88446
176.892	0.002	Stimulus/S 22	22	88446
184.328	0.0	Stimulus/S 12	12	92164
184.328	0.002	Stimulus/S 12	12	92164
185.946	0.0	Stimulus/S 11	11	92973
185.946	0.002	Stimulus/S 11	11	92973
187.532	0.0	Stimulus/S 11	11	93766
187.532	0.002	Stimulus/S 11	11	93766
189.216	0.0	Stimulus/S 11	11	94608
189.216	0.002	Stimulus/S 11	11	94608
190.856	0.0	Stimulus/S 12	12	95428
190.856	0.002	Stimulus/S 12	12	95428
192.536	0.0	Stimulus/S 11	11	96268
192.536	0.002	Stimulus/S 11	11	96268
194.152	0.0	Stimulus/S 12	12	97076
194.152	0.002	Stimulus/S 12	12	97076
195.758	0.0	Stimulus/S 11	11	97879
195.758	0.002	Stimulus/S 11	11	97879
197.41	0.0	Stimulus/S 12	12	98705
197.41	0.002	Stimulus/S 12	12	98705
198.942	0.0	Stimulus/S 12	12	99471
198.942	0.002	Stimulus/S 12	12	99471
200.494	0.0	Stimulus/S 12	12	100247
200.494	0.002	Stimulus/S 12	12	100247
202.164	0.0	Stimulus/S 11	11	101082
202.164	0.002	Stimulus/S 11	11	101082
203.866	0.0	Stimulus/S 11	11	101933
203.866	0.002	Stimulus/S 11	11	101933
205.418	0.0	Stimulus/S 11	11	102709
205.418	0.002	Stimulus/S 11	11	102709
207.036	0.0	Stimulus/S 11	11	103518
207.036	0.002	Stimulus/S 11	11	103518
208.538	0.0	Stimulus/S 11	11	104269
208.538	0.002	Stimulus/S 11	11	104269
210.074	0.0	Stimulus/S 11	11	105037
210.074	0.002	Stimulus/S 11	11	105037
211.716	0.0	Stimulus/S 12	12	105858
211.716	0.002	Stimulus/S 12	12	105858
213.244	0.0	Stimulus/S 11	11	106622
213.244	0.002	Stimulus/S 11	11	106622
214.928	0.0	Stimulus/S 12	12	107464
214.928	0.002	Stimulus/S 12	12	107464
216.614	0.0	Stimulus/S 12	12	108307
216.614	0.002	Stimulus/S 12	12	108307
218.216	0.0	Stimulus/S 11	11	109108
218.216	0.002	Stimulus/S 11	11	109108
219.85	0.0	Stimulus/S 11	11	109925
219.85	0.002	Stimulus/S 11	11	109925
221.386	0.0	Stimulus/S 11	11	110693
221.386	0.002	Stimulus/S 11	11	110693
223.076	0.0	Stimulus/S 12	12	111538
223.076	0.002	Stimulus/S 12	12	111538
224.678	0.0	Stimulus/S 12	12	112339
224.678	0.002	Stimulus/S 12	12	112339
226.344	0.0	Stimulus/S 11	11	113172
226.344	0.002	Stimulus/S 11	11	113172
228.026	0.0	Stimulus/S 11	11	114013
228.026	0.002	Stimulus/S 11	11	114013
229.568	0.0	Stimulus/S 12	12	114784
229.568	0.002	Stimulus/S 12	12	114784
231.164	0.0	Stimulus/S 11	11	115582
231.164	0.002	Stimulus/S 11	11	115582
232.698	0.0	Stimulus/S 11	11	116349
232.698	0.002	Stimulus/S 11	11	116349
234.25	0.0	Stimulus/S 11	11	117125
234.25	0.002	Stimulus/S 11	11	117125
235.802	0.0	Stimulus/S 11	11	117901
235.802	0.002	Stimulus/S 11	11	117901
237.47	0.0	Stimulus/S 11	11	118735
237.47	0.002	Stimulus/S 11	11	118735
238.988	0.0	Stimulus/S 11	11	119494
238.988	0.002	Stimulus/S 11	11	119494
240.574	0.0	Stimulus/S 11	11	120287
240.574	0.002	Stimulus/S 11	11	120287
242.258	0.0	Stimulus/S 11	11	121129
242.258	0.002	Stimulus/S 11	11	121129
243.844	0.0	Stimulus/S 11	11	121922
243.844	0.002	Stimulus/S 11	11	121922
245.43	0.0	Stimulus/S 11	11	122715
245.43	0.002	Stimulus/S 11	11	122715
247.114	0.0	Stimulus/S 11	11	123557
247.114	0.002	Stimulus/S 11	11	123557
248.766	0.0	Stimulus/S 11	11	124383
248.766	0.002	Stimulus/S 11	11	124383
250.402	0.0	Stimulus/S 11	11	125201
250.402	0.002	Stimulus/S 11	11	125201
252.036	0.0	Stimulus/S 11	11	126018
252.036	0.002	Stimulus/S 11	11	126018
253.572	0.0	Stimulus/S 11	11	126786
253.572	0.002	Stimulus/S 11	11	126786
255.106	0.0	Stimulus/S 11	11	127553
255.106	0.002	Stimulus/S 11	11	127553
256.752	0.0	Stimulus/S 12	12	128376
256.752	0.002	Stimulus/S 12	12	128376
258.378	0.0	Stimulus/S 11	11	129189
258.378	0.002	Stimulus/S 11	11	129189
260.034	0.0	Stimulus/S 12	12	130017
260.034	0.002	Stimulus/S 12	12	130017
261.564	0.0	Stimulus/S 11	11	130782
261.564	0.002	Stimulus/S 11	11	130782
263.082	0.0	Stimulus/S 11	11	131541
263.082	0.002	Stimulus/S 11	11	131541
264.728	0.0	Stimulus/S 12	12	132364
264.728	0.002	Stimulus/S 12	12	132364
266.268	0.0	Stimulus/S 12	12	133134
266.268	0.002	Stimulus/S 12	12	133134
267.938	0.0	Stimulus/S 11	11	133969
267.938	0.002	Stimulus/S 11	11	133969
269.49	0.0	Stimulus/S 11	11	134745
269.49	0.002	Stimulus/S 11	11	134745
271.042	0.0	Stimulus/S 11	11	135521
271.042	0.002	Stimulus/S 11	11	135521
272.71	0.0	Stimulus/S 11	11	136355
272.71	0.002	Stimulus/S 11	11	136355
274.278	0.0	Stimulus/S 11	11	137139
274.278	0.002	Stimulus/S 11	11	137139
275.83	0.0	Stimulus/S 11	11	137915
275.83	0.002	Stimulus/S 11	11	137915
277.466	0.0	Stimulus/S 11	11	138733
277.466	0.002	Stimulus/S 11	11	138733
278.966	0.0	Stimulus/S 11	11	139483
278.966	0.002	Stimulus/S 11	11	139483
280.522	0.0	Stimulus/S 12	12	140261
280.522	0.002	Stimulus/S 12	12	140261
282.134	0.0	Stimulus/S 12	12	141067
282.134	0.002	Stimulus/S 12	12	141067
283.638	0.0	Stimulus/S 11	11	141819
283.638	0.002	Stimulus/S 11	11	141819
285.34	0.0	Stimulus/S 11	11	142670
285.34	0.002	Stimulus/S 11	11	142670
287.05	0.0	Stimulus/S 12	12	143525
287.05	0.002	Stimulus/S 12	12	143525
288.628	0.0	Stimulus/S 11	11	144314
288.628	0.002	Stimulus/S 11	11	144314
290.18	0.0	Stimulus/S 11	11	145090
290.18	0.002	Stimulus/S 11	11	145090
291.768	0.0	Stimulus/S 12	12	145884
291.768	0.002	Stimulus/S 12	12	145884
293.466	0.0	Stimulus/S 11	11	146733
293.466	0.002	Stimulus/S 11	11	146733
295.168	0.0	Stimulus/S 11	11	147584
295.168	0.002	Stimulus/S 11	11	147584
296.804	0.0	Stimulus/S 11	11	148402
296.804	0.002	Stimulus/S 11	11	148402
298.372	0.0	Stimulus/S 11	11	149186
298.372	0.002	Stimulus/S 11	11	149186
299.908	0.0	Stimulus/S 11	11	149954
299.908	0.002	Stimulus/S 11	11	149954
301.442	0.0	Stimulus/S 11	11	150721
301.442	0.002	Stimulus/S 11	11	150721
303.01	0.0	Stimulus/S 11	11	151505
303.01	0.002	Stimulus/S 11	11	151505
304.646	0.0	Stimulus/S 11	11	152323
304.646	0.002	Stimulus/S 11	11	152323
306.18	0.0	Stimulus/S 11	11	153090
306.18	0.002	Stimulus/S 11	11	153090
307.682	0.0	Stimulus/S 11	11	153841
307.682	0.002	Stimulus/S 11	11	153841
309.334	0.0	Stimulus/S 11	11	154667
309.334	0.002	Stimulus/S 11	11	154667
310.986	0.0	Stimulus/S 11	11	155493
310.986	0.002	Stimulus/S 11	11	155493
