onset	duration	trial_type	value	sample
102.058	0.002	Stimulus/S118	118	51029
103.698	0.0	Stimulus/S117	117	51849
103.698	0.002	Stimulus/S117	117	51849
105.286	0.0	Stimulus/S117	117	52643
105.286	0.002	Stimulus/S117	117	52643
106.876	0.0	Stimulus/S118	118	53438
106.876	0.002	Stimulus/S118	118	53438
108.632	0.0	Stimulus/S127	127	54316
108.632	0.002	Stimulus/S127	127	54316
110.148	0.0	Stimulus/S128	128	55074
110.148	0.002	Stimulus/S128	128	55074
111.77	0.0	Stimulus/S118	118	55885
111.77	0.002	Stimulus/S118	118	55885
113.372	0.0	Stimulus/S128	128	56686
113.372	0.002	Stimulus/S128	128	56686
114.942	0.0	Stimulus/S117	117	57471
114.942	0.002	Stimulus/S117	117	57471
116.432	0.0	Stimulus/S127	127	58216
116.432	0.002	Stimulus/S127	127	58216
118.034	0.0	Stimulus/S118	118	59017
118.034	0.002	Stimulus/S118	118	59017
119.7	0.0	Stimulus/S117	117	59850
119.7	0.002	Stimulus/S117	117	59850
121.392	0.0	Stimulus/S117	117	60696
121.392	0.002	Stimulus/S117	117	60696
123.08	0.0	Stimulus/S127	127	61540
123.08	0.002	Stimulus/S127	127	61540
124.74	0.0	Stimulus/S118	118	62370
124.74	0.002	Stimulus/S118	118	62370
126.446	0.0	Stimulus/S118	118	63223
126.446	0.002	Stimulus/S118	118	63223
128.148	0.0	Stimulus/S128	128	64074
128.148	0.002	Stimulus/S128	128	64074
129.816	0.0	Stimulus/S117	117	64908
129.816	0.002	Stimulus/S117	117	64908
131.498	0.0	Stimulus/S118	118	65749
131.498	0.002	Stimulus/S118	118	65749
133.018	0.0	Stimulus/S117	117	66509
133.018	0.002	Stimulus/S117	117	66509
134.672	0.0	Stimulus/S118	118	67336
134.672	0.002	Stimulus/S118	118	67336
136.258	0.0	Stimulus/S118	118	68129
136.258	0.002	Stimulus/S118	118	68129
137.776	0.0	Stimulus/S117	117	68888
137.776	0.002	Stimulus/S117	117	68888
139.484	0.0	Stimulus/S117	117	69742
139.484	0.002	Stimulus/S117	117	69742
141.12	0.0	Stimulus/S118	118	70560
141.12	0.002	Stimulus/S118	118	70560
142.792	0.0	Stimulus/S127	127	71396
142.792	0.002	Stimulus/S127	127	71396
144.45	0.0	Stimulus/S127	127	72225
144.45	0.002	Stimulus/S127	127	72225
146.132	0.0	Stimulus/S118	118	73066
146.132	0.002	Stimulus/S118	118	73066
147.85	0.0	Stimulus/S118	118	73925
147.85	0.002	Stimulus/S118	118	73925
149.478	0.0	Stimulus/S118	118	74739
149.478	0.002	Stimulus/S118	118	74739
151.098	0.0	Stimulus/S117	117	75549
151.098	0.002	Stimulus/S117	117	75549
152.602	0.0	Stimulus/S118	118	76301
152.602	0.002	Stimulus/S118	118	76301
154.164	0.0	Stimulus/S118	118	77082
154.164	0.002	Stimulus/S118	118	77082
155.724	0.0	Stimulus/S118	118	77862
155.724	0.002	Stimulus/S118	118	77862
157.212	0.0	Stimulus/S118	118	78606
157.212	0.002	Stimulus/S118	118	78606
158.748	0.0	Stimulus/S128	128	79374
158.748	0.002	Stimulus/S128	128	79374
160.342	0.0	Stimulus/S118	118	80171
160.342	0.002	Stimulus/S118	118	80171
161.946	0.0	Stimulus/S118	118	80973
161.946	0.002	Stimulus/S118	118	80973
163.452	0.0	Stimulus/S127	127	81726
163.452	0.002	Stimulus/S127	127	81726
165.116	0.0	Stimulus/S128	128	82558
165.116	0.002	Stimulus/S128	128	82558
166.688	0.0	Stimulus/S117	117	83344
166.688	0.002	Stimulus/S117	117	83344
168.33	0.0	Stimulus/S118	118	84165
168.33	0.002	Stimulus/S118	118	84165
170.128	0.0	Stimulus/S117	117	85064
170.128	0.002	Stimulus/S117	117	85064
171.556	0.0	Stimulus/S118	118	85778
171.556	0.002	Stimulus/S118	118	85778
173.238	0.0	Stimulus/S127	127	86619
173.238	0.002	Stimulus/S127	127	86619
174.764	0.0	Stimulus/S118	118	87382
174.764	0.002	Stimulus/S118	118	87382
176.364	0.0	Stimulus/S117	117	88182
176.364	0.002	Stimulus/S117	117	88182
178.012	0.0	Stimulus/S117	117	89006
178.012	0.002	Stimulus/S117	117	89006
179.628	0.0	Stimulus/S118	118	89814
179.628	0.002	Stimulus/S118	118	89814
181.156	0.0	Stimulus/S117	117	90578
181.156	0.002	Stimulus/S117	117	90578
182.85	0.0	Stimulus/S118	118	91425
182.85	0.002	Stimulus/S118	118	91425
184.392	0.0	Stimulus/S118	118	92196
184.392	0.002	Stimulus/S118	118	92196
186.04	0.0	Stimulus/S128	128	93020
186.04	0.002	Stimulus/S128	128	93020
187.566	0.0	Stimulus/S118	118	93783
187.566	0.002	Stimulus/S118	118	93783
189.18	0.0	Stimulus/S118	118	94590
189.18	0.002	Stimulus/S118	118	94590
190.682	0.0	Stimulus/S117	117	95341
190.682	0.002	Stimulus/S117	117	95341
202.614	0.0	Stimulus/S218	218	101307
202.614	0.002	Stimulus/S218	218	101307
204.158	0.0	Stimulus/S217	217	102079
204.158	0.002	Stimulus/S217	217	102079
205.732	0.0	Stimulus/S218	218	102866
205.732	0.002	Stimulus/S218	218	102866
207.332	0.0	Stimulus/S217	217	103666
207.332	0.002	Stimulus/S217	217	103666
209.002	0.0	Stimulus/S218	218	104501
209.002	0.002	Stimulus/S218	218	104501
210.692	0.0	Stimulus/S218	218	105346
210.692	0.002	Stimulus/S218	218	105346
212.23	0.0	Stimulus/S218	218	106115
212.23	0.002	Stimulus/S218	218	106115
213.768	0.0	Stimulus/S228	228	106884
213.768	0.002	Stimulus/S228	228	106884
215.472	0.0	Stimulus/S217	217	107736
215.472	0.002	Stimulus/S217	217	107736
217.138	0.0	Stimulus/S217	217	108569
217.138	0.002	Stimulus/S217	217	108569
218.756	0.0	Stimulus/S217	217	109378
218.756	0.002	Stimulus/S217	217	109378
220.38	0.0	Stimulus/S227	227	110190
220.38	0.002	Stimulus/S227	227	110190
221.996	0.0	Stimulus/S218	218	110998
221.996	0.002	Stimulus/S218	218	110998
223.586	0.0	Stimulus/S227	227	111793
223.586	0.002	Stimulus/S227	227	111793
225.2	0.0	Stimulus/S218	218	112600
225.2	0.002	Stimulus/S218	218	112600
226.84	0.0	Stimulus/S228	228	113420
226.84	0.002	Stimulus/S228	228	113420
228.488	0.0	Stimulus/S218	218	114244
228.488	0.002	Stimulus/S218	218	114244
230.078	0.0	Stimulus/S227	227	115039
230.078	0.002	Stimulus/S227	227	115039
231.718	0.0	Stimulus/S217	217	115859
231.718	0.002	Stimulus/S217	217	115859
233.25	0.0	Stimulus/S217	217	116625
233.25	0.002	Stimulus/S217	217	116625
234.768	0.0	Stimulus/S217	217	117384
234.768	0.002	Stimulus/S217	217	117384
236.358	0.0	Stimulus/S218	218	118179
236.358	0.002	Stimulus/S218	218	118179
238.012	0.0	Stimulus/S218	218	119006
238.012	0.002	Stimulus/S218	218	119006
239.616	0.0	Stimulus/S217	217	119808
239.616	0.002	Stimulus/S217	217	119808
241.298	0.0	Stimulus/S217	217	120649
241.298	0.002	Stimulus/S217	217	120649
242.936	0.0	Stimulus/S227	227	121468
242.936	0.002	Stimulus/S227	227	121468
244.558	0.0	Stimulus/S217	217	122279
244.558	0.002	Stimulus/S217	217	122279
246.114	0.0	Stimulus/S218	218	123057
246.114	0.002	Stimulus/S218	218	123057
247.672	0.0	Stimulus/S218	218	123836
247.672	0.002	Stimulus/S218	218	123836
249.288	0.0	Stimulus/S228	228	124644
249.288	0.002	Stimulus/S228	228	124644
250.966	0.0	Stimulus/S218	218	125483
250.966	0.002	Stimulus/S218	218	125483
252.636	0.0	Stimulus/S228	228	126318
252.636	0.002	Stimulus/S228	228	126318
254.242	0.0	Stimulus/S217	217	127121
254.242	0.002	Stimulus/S217	217	127121
255.786	0.0	Stimulus/S217	217	127893
255.786	0.002	Stimulus/S217	217	127893
257.47	0.0	Stimulus/S218	218	128735
257.47	0.002	Stimulus/S218	218	128735
259.008	0.0	Stimulus/S218	218	129504
259.008	0.002	Stimulus/S218	218	129504
260.578	0.0	Stimulus/S218	218	130289
260.578	0.002	Stimulus/S218	218	130289
262.274	0.0	Stimulus/S217	217	131137
262.274	0.002	Stimulus/S217	217	131137
263.966	0.0	Stimulus/S218	218	131983
263.966	0.002	Stimulus/S218	218	131983
265.466	0.0	Stimulus/S227	227	132733
265.466	0.002	Stimulus/S227	227	132733
267.052	0.0	Stimulus/S228	228	133526
267.052	0.002	Stimulus/S228	228	133526
268.714	0.0	Stimulus/S217	217	134357
268.714	0.002	Stimulus/S217	217	134357
270.348	0.0	Stimulus/S218	218	135174
270.348	0.002	Stimulus/S218	218	135174
271.918	0.0	Stimulus/S217	217	135959
271.918	0.002	Stimulus/S217	217	135959
273.542	0.0	Stimulus/S227	227	136771
273.542	0.002	Stimulus/S227	227	136771
275.182	0.0	Stimulus/S218	218	137591
275.182	0.002	Stimulus/S218	218	137591
276.746	0.0	Stimulus/S217	217	138373
276.746	0.002	Stimulus/S217	217	138373
278.316	0.0	Stimulus/S227	227	139158
278.316	0.002	Stimulus/S227	227	139158
279.882	0.0	Stimulus/S217	217	139941
279.882	0.002	Stimulus/S217	217	139941
281.518	0.0	Stimulus/S217	217	140759
281.518	0.002	Stimulus/S217	217	140759
283.056	0.0	Stimulus/S217	217	141528
283.056	0.002	Stimulus/S217	217	141528
284.588	0.0	Stimulus/S217	217	142294
284.588	0.002	Stimulus/S217	217	142294
286.076	0.0	Stimulus/S218	218	143038
286.076	0.002	Stimulus/S218	218	143038
287.674	0.0	Stimulus/S217	217	143837
287.674	0.002	Stimulus/S217	217	143837
289.26	0.0	Stimulus/S228	228	144630
289.26	0.002	Stimulus/S228	228	144630
290.868	0.0	Stimulus/S218	218	145434
290.868	0.002	Stimulus/S218	218	145434
292.486	0.0	Stimulus/S228	228	146243
292.486	0.002	Stimulus/S228	228	146243
294.124	0.0	Stimulus/S218	218	147062
294.124	0.002	Stimulus/S218	218	147062
295.618	0.0	Stimulus/S217	217	147809
295.618	0.002	Stimulus/S217	217	147809
297.286	0.0	Stimulus/S217	217	148643
297.286	0.002	Stimulus/S217	217	148643
298.93	0.0	Stimulus/S217	217	149465
298.93	0.002	Stimulus/S217	217	149465
300.516	0.0	Stimulus/S217	217	150258
300.516	0.002	Stimulus/S217	217	150258
302.074	0.0	Stimulus/S218	218	151037
302.074	0.002	Stimulus/S218	218	151037
303.676	0.0	Stimulus/S218	218	151838
303.676	0.002	Stimulus/S218	218	151838
305.266	0.0	Stimulus/S218	218	152633
305.266	0.002	Stimulus/S218	218	152633
306.8	0.0	Stimulus/S218	218	153400
306.8	0.002	Stimulus/S218	218	153400
308.51	0.0	Stimulus/S227	227	154255
308.51	0.002	Stimulus/S227	227	154255
310.144	0.0	Stimulus/S217	217	155072
310.144	0.002	Stimulus/S217	217	155072
311.702	0.0	Stimulus/S218	218	155851
311.702	0.002	Stimulus/S218	218	155851
313.264	0.0	Stimulus/S228	228	156632
313.264	0.002	Stimulus/S228	228	156632
314.826	0.0	Stimulus/S218	218	157413
314.826	0.002	Stimulus/S218	218	157413
316.466	0.0	Stimulus/S217	217	158233
316.466	0.002	Stimulus/S217	217	158233
317.97	0.0	Stimulus/S217	217	158985
317.97	0.002	Stimulus/S217	217	158985
319.514	0.0	Stimulus/S217	217	159757
319.514	0.002	Stimulus/S217	217	159757
321.222	0.0	Stimulus/S218	218	160611
321.222	0.002	Stimulus/S218	218	160611
322.898	0.0	Stimulus/S217	217	161449
322.898	0.002	Stimulus/S217	217	161449
324.358	0.0	Stimulus/S218	218	162179
324.358	0.002	Stimulus/S218	218	162179
326.058	0.0	Stimulus/S218	218	163029
326.058	0.002	Stimulus/S218	218	163029
327.754	0.0	Stimulus/S217	217	163877
327.754	0.002	Stimulus/S217	217	163877
329.364	0.0	Stimulus/S218	218	164682
329.364	0.002	Stimulus/S218	218	164682
