onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
61.824	0.0	Stimulus/S114	114	30912
61.824	0.002	Stimulus/S114	114	30912
63.286	0.0	Stimulus/S121	121	31643
63.286	0.002	Stimulus/S121	121	31643
64.826	0.0	Stimulus/S111	111	32413
64.826	0.002	Stimulus/S111	111	32413
66.524	0.0	Stimulus/S114	114	33262
66.524	0.002	Stimulus/S114	114	33262
68.092	0.0	Stimulus/S114	114	34046
68.092	0.002	Stimulus/S114	114	34046
69.714	0.0	Stimulus/S114	114	34857
69.714	0.002	Stimulus/S114	114	34857
71.216	0.0	Stimulus/S112	112	35608
71.216	0.002	Stimulus/S112	112	35608
72.926	0.0	Stimulus/S111	111	36463
72.926	0.002	Stimulus/S111	111	36463
74.556	0.0	Stimulus/S123	123	37278
74.556	0.002	Stimulus/S123	123	37278
76.114	0.0	Stimulus/S121	121	38057
76.114	0.002	Stimulus/S121	121	38057
77.73	0.0	Stimulus/S123	123	38865
77.73	0.002	Stimulus/S123	123	38865
79.274	0.0	Stimulus/S112	112	39637
79.274	0.002	Stimulus/S112	112	39637
80.82	0.0	Stimulus/S112	112	40410
80.82	0.002	Stimulus/S112	112	40410
82.394	0.0	Stimulus/S111	111	41197
82.394	0.002	Stimulus/S111	111	41197
84.004	0.0	Stimulus/S111	111	42002
84.004	0.002	Stimulus/S111	111	42002
85.534	0.0	Stimulus/S111	111	42767
85.534	0.002	Stimulus/S111	111	42767
87.21	0.0	Stimulus/S124	124	43605
87.21	0.002	Stimulus/S124	124	43605
88.776	0.0	Stimulus/S112	112	44388
88.776	0.002	Stimulus/S112	112	44388
90.444	0.0	Stimulus/S111	111	45222
90.444	0.002	Stimulus/S111	111	45222
92.01	0.0	Stimulus/S122	122	46005
92.01	0.002	Stimulus/S122	122	46005
93.506	0.0	Stimulus/S122	122	46753
93.506	0.002	Stimulus/S122	122	46753
95.106	0.0	Stimulus/S111	111	47553
95.106	0.002	Stimulus/S111	111	47553
96.684	0.0	Stimulus/S112	112	48342
96.684	0.002	Stimulus/S112	112	48342
98.262	0.0	Stimulus/S123	123	49131
98.262	0.002	Stimulus/S123	123	49131
99.804	0.0	Stimulus/S114	114	49902
