onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
35.304	0.0	Stimulus/S 23	23	17652
35.304	0.002	Stimulus/S 23	23	17652
36.988	0.0	Stimulus/S 24	24	18494
36.988	0.002	Stimulus/S 24	24	18494
38.59	0.0	Stimulus/S 24	24	19295
38.59	0.002	Stimulus/S 24	24	19295
40.126	0.0	Stimulus/S 24	24	20063
40.126	0.002	Stimulus/S 24	24	20063
41.744	0.0	Stimulus/S 24	24	20872
41.744	0.002	Stimulus/S 24	24	20872
43.312	0.0	Stimulus/S 24	24	21656
43.312	0.002	Stimulus/S 24	24	21656
44.948	0.0	Stimulus/S 24	24	22474
44.948	0.002	Stimulus/S 24	24	22474
46.482	0.0	Stimulus/S 24	24	23241
46.482	0.002	Stimulus/S 24	24	23241
47.984	0.0	Stimulus/S 23	23	23992
47.984	0.002	Stimulus/S 23	23	23992
49.668	0.0	Stimulus/S 24	24	24834
49.668	0.002	Stimulus/S 24	24	24834
51.37	0.0	Stimulus/S 24	24	25685
51.37	0.002	Stimulus/S 24	24	25685
53.006	0.0	Stimulus/S 24	24	26503
53.006	0.002	Stimulus/S 24	24	26503
54.574	0.0	Stimulus/S 23	23	27287
54.574	0.002	Stimulus/S 23	23	27287
56.076	0.0	Stimulus/S 24	24	28038
56.076	0.002	Stimulus/S 24	24	28038
57.744	0.0	Stimulus/S 23	23	28872
57.744	0.002	Stimulus/S 23	23	28872
59.246	0.0	Stimulus/S 24	24	29623
59.246	0.002	Stimulus/S 24	24	29623
60.864	0.0	Stimulus/S 24	24	30432
60.864	0.002	Stimulus/S 24	24	30432
62.45	0.0	Stimulus/S 23	23	31225
62.45	0.002	Stimulus/S 23	23	31225
64.068	0.0	Stimulus/S 24	24	32034
64.068	0.002	Stimulus/S 24	24	32034
65.67	0.0	Stimulus/S 24	24	32835
65.67	0.002	Stimulus/S 24	24	32835
67.356	0.0	Stimulus/S 24	24	33678
67.356	0.002	Stimulus/S 24	24	33678
69.058	0.0	Stimulus/S 24	24	34529
69.058	0.002	Stimulus/S 24	24	34529
70.592	0.0	Stimulus/S 24	24	35296
70.592	0.002	Stimulus/S 24	24	35296
