onset	duration	trial_type	value	sample
75.318	0.002	Stimulus/S214	214	37659
77.026	0.0	Stimulus/S221	221	38513
77.026	0.002	Stimulus/S221	221	38513
78.53	0.0	Stimulus/S211	211	39265
78.53	0.002	Stimulus/S211	211	39265
80.204	0.0	Stimulus/S223	223	40102
80.204	0.002	Stimulus/S223	223	40102
81.866	0.0	Stimulus/S222	222	40933
81.866	0.002	Stimulus/S222	222	40933
83.392	0.0	Stimulus/S223	223	41696
83.392	0.002	Stimulus/S223	223	41696
85.01	0.0	Stimulus/S212	212	42505
85.01	0.002	Stimulus/S212	212	42505
86.66	0.0	Stimulus/S214	214	43330
86.66	0.002	Stimulus/S214	214	43330
88.164	0.0	Stimulus/S211	211	44082
88.164	0.002	Stimulus/S211	211	44082
89.762	0.0	Stimulus/S214	214	44881
89.762	0.002	Stimulus/S214	214	44881
91.44	0.0	Stimulus/S221	221	45720
91.44	0.002	Stimulus/S221	221	45720
93.006	0.0	Stimulus/S211	211	46503
93.006	0.002	Stimulus/S211	211	46503
94.534	0.0	Stimulus/S212	212	47267
94.534	0.002	Stimulus/S212	212	47267
96.088	0.0	Stimulus/S212	212	48044
96.088	0.002	Stimulus/S212	212	48044
97.762	0.0	Stimulus/S212	212	48881
97.762	0.002	Stimulus/S212	212	48881
99.426	0.0	Stimulus/S213	213	49713
99.426	0.002	Stimulus/S213	213	49713
101.016	0.0	Stimulus/S211	211	50508
101.016	0.002	Stimulus/S211	211	50508
102.704	0.0	Stimulus/S212	212	51352
102.704	0.002	Stimulus/S212	212	51352
104.356	0.0	Stimulus/S212	212	52178
104.356	0.002	Stimulus/S212	212	52178
106.002	0.0	Stimulus/S214	214	53001
106.002	0.002	Stimulus/S214	214	53001
107.528	0.0	Stimulus/S223	223	53764
107.528	0.002	Stimulus/S223	223	53764
109.14	0.0	Stimulus/S211	211	54570
109.14	0.002	Stimulus/S211	211	54570
110.826	0.0	Stimulus/S224	224	55413
110.826	0.002	Stimulus/S224	224	55413
112.398	0.0	Stimulus/S224	224	56199
112.398	0.002	Stimulus/S224	224	56199
114.07	0.0	Stimulus/S211	211	57035
114.07	0.002	Stimulus/S211	211	57035
115.624	0.0	Stimulus/S224	224	57812
115.624	0.002	Stimulus/S224	224	57812
117.216	0.0	Stimulus/S222	222	58608
117.216	0.002	Stimulus/S222	222	58608
118.772	0.0	Stimulus/S213	213	59386
118.772	0.002	Stimulus/S213	213	59386
120.426	0.0	Stimulus/S214	214	60213
120.426	0.002	Stimulus/S214	214	60213
122.138	0.0	Stimulus/S211	211	61069
122.138	0.002	Stimulus/S211	211	61069
123.788	0.0	Stimulus/S214	214	61894
123.788	0.002	Stimulus/S214	214	61894
125.496	0.0	Stimulus/S211	211	62748
125.496	0.002	Stimulus/S211	211	62748
127.09	0.0	Stimulus/S214	214	63545
127.09	0.002	Stimulus/S214	214	63545
128.646	0.0	Stimulus/S223	223	64323
128.646	0.002	Stimulus/S223	223	64323
130.31	0.0	Stimulus/S212	212	65155
130.31	0.002	Stimulus/S212	212	65155
131.954	0.0	Stimulus/S223	223	65977
131.954	0.002	Stimulus/S223	223	65977
133.508	0.0	Stimulus/S211	211	66754
133.508	0.002	Stimulus/S211	211	66754
135.0	0.0	Stimulus/S223	223	67500
135.0	0.002	Stimulus/S223	223	67500
136.55	0.0	Stimulus/S223	223	68275
136.55	0.002	Stimulus/S223	223	68275
138.14	0.0	Stimulus/S214	214	69070
138.14	0.002	Stimulus/S214	214	69070
139.764	0.0	Stimulus/S212	212	69882
139.764	0.002	Stimulus/S212	212	69882
141.33	0.0	Stimulus/S222	222	70665
141.33	0.002	Stimulus/S222	222	70665
142.85	0.0	Stimulus/S212	212	71425
142.85	0.002	Stimulus/S212	212	71425
144.48	0.0	Stimulus/S212	212	72240
144.48	0.002	Stimulus/S212	212	72240
146.074	0.0	Stimulus/S211	211	73037
146.074	0.002	Stimulus/S211	211	73037
147.616	0.0	Stimulus/S214	214	73808
147.616	0.002	Stimulus/S214	214	73808
149.306	0.0	Stimulus/S223	223	74653
149.306	0.002	Stimulus/S223	223	74653
150.894	0.0	Stimulus/S211	211	75447
150.894	0.002	Stimulus/S211	211	75447
152.446	0.0	Stimulus/S212	212	76223
152.446	0.002	Stimulus/S212	212	76223
154.122	0.0	Stimulus/S212	212	77061
154.122	0.002	Stimulus/S212	212	77061
155.734	0.0	Stimulus/S214	214	77867
155.734	0.002	Stimulus/S214	214	77867
157.382	0.0	Stimulus/S211	211	78691
157.382	0.002	Stimulus/S211	211	78691
158.926	0.0	Stimulus/S211	211	79463
158.926	0.002	Stimulus/S211	211	79463
160.55	0.0	Stimulus/S223	223	80275
160.55	0.002	Stimulus/S223	223	80275
162.206	0.0	Stimulus/S214	214	81103
162.206	0.002	Stimulus/S214	214	81103
163.828	0.0	Stimulus/S222	222	81914
163.828	0.002	Stimulus/S222	222	81914
171.71	0.0	Stimulus/S113	113	85855
171.71	0.002	Stimulus/S113	113	85855
173.288	0.0	Stimulus/S114	114	86644
173.288	0.002	Stimulus/S114	114	86644
174.956	0.0	Stimulus/S124	124	87478
174.956	0.002	Stimulus/S124	124	87478
176.488	0.0	Stimulus/S111	111	88244
176.488	0.002	Stimulus/S111	111	88244
178.194	0.0	Stimulus/S123	123	89097
178.194	0.002	Stimulus/S123	123	89097
179.724	0.0	Stimulus/S123	123	89862
179.724	0.002	Stimulus/S123	123	89862
181.378	0.0	Stimulus/S111	111	90689
181.378	0.002	Stimulus/S111	111	90689
182.974	0.0	Stimulus/S122	122	91487
182.974	0.002	Stimulus/S122	122	91487
184.516	0.0	Stimulus/S114	114	92258
184.516	0.002	Stimulus/S114	114	92258
186.078	0.0	Stimulus/S111	111	93039
186.078	0.002	Stimulus/S111	111	93039
187.614	0.0	Stimulus/S112	112	93807
187.614	0.002	Stimulus/S112	112	93807
189.154	0.0	Stimulus/S123	123	94577
189.154	0.002	Stimulus/S123	123	94577
190.694	0.0	Stimulus/S114	114	95347
190.694	0.002	Stimulus/S114	114	95347
192.2	0.0	Stimulus/S112	112	96100
192.2	0.002	Stimulus/S112	112	96100
193.682	0.0	Stimulus/S112	112	96841
193.682	0.002	Stimulus/S112	112	96841
195.348	0.0	Stimulus/S123	123	97674
195.348	0.002	Stimulus/S123	123	97674
197.008	0.0	Stimulus/S112	112	98504
197.008	0.002	Stimulus/S112	112	98504
198.56	0.0	Stimulus/S111	111	99280
198.56	0.002	Stimulus/S111	111	99280
200.106	0.0	Stimulus/S112	112	100053
200.106	0.002	Stimulus/S112	112	100053
201.792	0.0	Stimulus/S112	112	100896
201.792	0.002	Stimulus/S112	112	100896
203.308	0.0	Stimulus/S111	111	101654
203.308	0.002	Stimulus/S111	111	101654
204.912	0.0	Stimulus/S114	114	102456
204.912	0.002	Stimulus/S114	114	102456
206.428	0.0	Stimulus/S113	113	103214
206.428	0.002	Stimulus/S113	113	103214
207.962	0.0	Stimulus/S111	111	103981
207.962	0.002	Stimulus/S111	111	103981
209.502	0.0	Stimulus/S111	111	104751
209.502	0.002	Stimulus/S111	111	104751
211.172	0.0	Stimulus/S114	114	105586
211.172	0.002	Stimulus/S114	114	105586
212.802	0.0	Stimulus/S111	111	106401
212.802	0.002	Stimulus/S111	111	106401
214.342	0.0	Stimulus/S112	112	107171
214.342	0.002	Stimulus/S112	112	107171
215.826	0.0	Stimulus/S124	124	107913
215.826	0.002	Stimulus/S124	124	107913
217.37	0.0	Stimulus/S114	114	108685
217.37	0.002	Stimulus/S114	114	108685
218.994	0.0	Stimulus/S111	111	109497
218.994	0.002	Stimulus/S111	111	109497
220.548	0.0	Stimulus/S114	114	110274
220.548	0.002	Stimulus/S114	114	110274
222.164	0.0	Stimulus/S123	123	111082
222.164	0.002	Stimulus/S123	123	111082
223.744	0.0	Stimulus/S123	123	111872
223.744	0.002	Stimulus/S123	123	111872
225.336	0.0	Stimulus/S113	113	112668
225.336	0.002	Stimulus/S113	113	112668
226.83	0.0	Stimulus/S123	123	113415
226.83	0.002	Stimulus/S123	123	113415
228.418	0.0	Stimulus/S124	124	114209
228.418	0.002	Stimulus/S124	124	114209
229.932	0.0	Stimulus/S112	112	114966
229.932	0.002	Stimulus/S112	112	114966
231.444	0.0	Stimulus/S112	112	115722
231.444	0.002	Stimulus/S112	112	115722
232.992	0.0	Stimulus/S112	112	116496
232.992	0.002	Stimulus/S112	112	116496
234.648	0.0	Stimulus/S123	123	117324
234.648	0.002	Stimulus/S123	123	117324
236.206	0.0	Stimulus/S123	123	118103
236.206	0.002	Stimulus/S123	123	118103
237.864	0.0	Stimulus/S114	114	118932
237.864	0.002	Stimulus/S114	114	118932
239.442	0.0	Stimulus/S114	114	119721
239.442	0.002	Stimulus/S114	114	119721
241.002	0.0	Stimulus/S112	112	120501
241.002	0.002	Stimulus/S112	112	120501
242.676	0.0	Stimulus/S121	121	121338
242.676	0.002	Stimulus/S121	121	121338
244.276	0.0	Stimulus/S111	111	122138
244.276	0.002	Stimulus/S111	111	122138
245.796	0.0	Stimulus/S121	121	122898
245.796	0.002	Stimulus/S121	121	122898
247.48	0.0	Stimulus/S124	124	123740
247.48	0.002	Stimulus/S124	124	123740
249.006	0.0	Stimulus/S123	123	124503
249.006	0.002	Stimulus/S123	123	124503
250.612	0.0	Stimulus/S123	123	125306
250.612	0.002	Stimulus/S123	123	125306
252.212	0.0	Stimulus/S114	114	126106
252.212	0.002	Stimulus/S114	114	126106
253.88	0.0	Stimulus/S123	123	126940
253.88	0.002	Stimulus/S123	123	126940
255.444	0.0	Stimulus/S111	111	127722
255.444	0.002	Stimulus/S111	111	127722
257.054	0.0	Stimulus/S122	122	128527
257.054	0.002	Stimulus/S122	122	128527
258.736	0.0	Stimulus/S123	123	129368
258.736	0.002	Stimulus/S123	123	129368
260.408	0.0	Stimulus/S112	112	130204
260.408	0.002	Stimulus/S112	112	130204
262.014	0.0	Stimulus/S111	111	131007
262.014	0.002	Stimulus/S111	111	131007
263.658	0.0	Stimulus/S113	113	131829
263.658	0.002	Stimulus/S113	113	131829
265.194	0.0	Stimulus/S122	122	132597
265.194	0.002	Stimulus/S122	122	132597
266.794	0.0	Stimulus/S114	114	133397
266.794	0.002	Stimulus/S114	114	133397
268.338	0.0	Stimulus/S111	111	134169
268.338	0.002	Stimulus/S111	111	134169
270.042	0.0	Stimulus/S112	112	135021
270.042	0.002	Stimulus/S112	112	135021
271.662	0.0	Stimulus/S114	114	135831
271.662	0.002	Stimulus/S114	114	135831
273.272	0.0	Stimulus/S114	114	136636
273.272	0.002	Stimulus/S114	114	136636
274.976	0.0	Stimulus/S123	123	137488
274.976	0.002	Stimulus/S123	123	137488
276.608	0.0	Stimulus/S112	112	138304
276.608	0.002	Stimulus/S112	112	138304
278.192	0.0	Stimulus/S122	122	139096
278.192	0.002	Stimulus/S122	122	139096
279.82	0.0	Stimulus/S123	123	139910
279.82	0.002	Stimulus/S123	123	139910
281.472	0.0	Stimulus/S114	114	140736
281.472	0.002	Stimulus/S114	114	140736
282.998	0.0	Stimulus/S111	111	141499
282.998	0.002	Stimulus/S111	111	141499
284.526	0.0	Stimulus/S121	121	142263
284.526	0.002	Stimulus/S121	121	142263
286.06	0.0	Stimulus/S123	123	143030
286.06	0.002	Stimulus/S123	123	143030
287.714	0.0	Stimulus/S114	114	143857
287.714	0.002	Stimulus/S114	114	143857
289.294	0.0	Stimulus/S111	111	144647
289.294	0.002	Stimulus/S111	111	144647
291.004	0.0	Stimulus/S114	114	145502
291.004	0.002	Stimulus/S114	114	145502
292.574	0.0	Stimulus/S112	112	146287
292.574	0.002	Stimulus/S112	112	146287
294.152	0.0	Stimulus/S112	112	147076
294.152	0.002	Stimulus/S112	112	147076
295.822	0.0	Stimulus/S121	121	147911
295.822	0.002	Stimulus/S121	121	147911
297.428	0.0	Stimulus/S111	111	148714
297.428	0.002	Stimulus/S111	111	148714
