onset	duration	trial_type	value	sample
94.51	0.002	Stimulus/S122	122	47255
96.12	0.0	Stimulus/S121	121	48060
96.12	0.002	Stimulus/S121	121	48060
97.684	0.0	Stimulus/S112	112	48842
97.684	0.002	Stimulus/S112	112	48842
99.328	0.0	Stimulus/S123	123	49664
99.328	0.002	Stimulus/S123	123	49664
101.0	0.0	Stimulus/S111	111	50500
101.0	0.002	Stimulus/S111	111	50500
102.532	0.0	Stimulus/S112	112	51266
102.532	0.002	Stimulus/S112	112	51266
104.088	0.0	Stimulus/S111	111	52044
104.088	0.002	Stimulus/S111	111	52044
105.654	0.0	Stimulus/S113	113	52827
105.654	0.002	Stimulus/S113	113	52827
107.254	0.0	Stimulus/S123	123	53627
107.254	0.002	Stimulus/S123	123	53627
108.842	0.0	Stimulus/S114	114	54421
108.842	0.002	Stimulus/S114	114	54421
110.516	0.0	Stimulus/S114	114	55258
110.516	0.002	Stimulus/S114	114	55258
112.076	0.0	Stimulus/S111	111	56038
112.076	0.002	Stimulus/S111	111	56038
113.67	0.0	Stimulus/S123	123	56835
113.67	0.002	Stimulus/S123	123	56835
115.246	0.0	Stimulus/S112	112	57623
115.246	0.002	Stimulus/S112	112	57623
116.798	0.0	Stimulus/S114	114	58399
116.798	0.002	Stimulus/S114	114	58399
118.376	0.0	Stimulus/S122	122	59188
118.376	0.002	Stimulus/S122	122	59188
120.054	0.0	Stimulus/S123	123	60027
120.054	0.002	Stimulus/S123	123	60027
121.706	0.0	Stimulus/S114	114	60853
121.706	0.002	Stimulus/S114	114	60853
123.322	0.0	Stimulus/S123	123	61661
123.322	0.002	Stimulus/S123	123	61661
124.994	0.0	Stimulus/S112	112	62497
124.994	0.002	Stimulus/S112	112	62497
126.63	0.0	Stimulus/S111	111	63315
126.63	0.002	Stimulus/S111	111	63315
128.178	0.0	Stimulus/S121	121	64089
128.178	0.002	Stimulus/S121	121	64089
129.774	0.0	Stimulus/S123	123	64887
129.774	0.002	Stimulus/S123	123	64887
131.422	0.0	Stimulus/S123	123	65711
131.422	0.002	Stimulus/S123	123	65711
133.04	0.0	Stimulus/S123	123	66520
133.04	0.002	Stimulus/S123	123	66520
134.602	0.0	Stimulus/S111	111	67301
134.602	0.002	Stimulus/S111	111	67301
136.3	0.0	Stimulus/S111	111	68150
136.3	0.002	Stimulus/S111	111	68150
137.928	0.0	Stimulus/S123	123	68964
137.928	0.002	Stimulus/S123	123	68964
139.518	0.0	Stimulus/S124	124	69759
139.518	0.002	Stimulus/S124	124	69759
141.12	0.0	Stimulus/S121	121	70560
141.12	0.002	Stimulus/S121	121	70560
142.784	0.0	Stimulus/S113	113	71392
142.784	0.002	Stimulus/S113	113	71392
144.312	0.0	Stimulus/S112	112	72156
144.312	0.002	Stimulus/S112	112	72156
145.922	0.0	Stimulus/S123	123	72961
145.922	0.002	Stimulus/S123	123	72961
147.614	0.0	Stimulus/S114	114	73807
147.614	0.002	Stimulus/S114	114	73807
149.274	0.0	Stimulus/S111	111	74637
149.274	0.002	Stimulus/S111	111	74637
150.924	0.0	Stimulus/S113	113	75462
150.924	0.002	Stimulus/S113	113	75462
152.482	0.0	Stimulus/S114	114	76241
152.482	0.002	Stimulus/S114	114	76241
154.14	0.0	Stimulus/S112	112	77070
154.14	0.002	Stimulus/S112	112	77070
155.7	0.0	Stimulus/S112	112	77850
155.7	0.002	Stimulus/S112	112	77850
157.408	0.0	Stimulus/S114	114	78704
157.408	0.002	Stimulus/S114	114	78704
158.998	0.0	Stimulus/S114	114	79499
158.998	0.002	Stimulus/S114	114	79499
160.66	0.0	Stimulus/S123	123	80330
160.66	0.002	Stimulus/S123	123	80330
162.21	0.0	Stimulus/S114	114	81105
162.21	0.002	Stimulus/S114	114	81105
163.942	0.0	Stimulus/S123	123	81971
163.942	0.002	Stimulus/S123	123	81971
165.538	0.0	Stimulus/S112	112	82769
165.538	0.002	Stimulus/S112	112	82769
167.058	0.0	Stimulus/S123	123	83529
167.058	0.002	Stimulus/S123	123	83529
168.69	0.0	Stimulus/S114	114	84345
168.69	0.002	Stimulus/S114	114	84345
170.238	0.0	Stimulus/S111	111	85119
170.238	0.002	Stimulus/S111	111	85119
171.768	0.0	Stimulus/S112	112	85884
171.768	0.002	Stimulus/S112	112	85884
173.316	0.0	Stimulus/S124	124	86658
173.316	0.002	Stimulus/S124	124	86658
174.92	0.0	Stimulus/S123	123	87460
174.92	0.002	Stimulus/S123	123	87460
176.514	0.0	Stimulus/S121	121	88257
176.514	0.002	Stimulus/S121	121	88257
178.17	0.0	Stimulus/S124	124	89085
178.17	0.002	Stimulus/S124	124	89085
179.714	0.0	Stimulus/S112	112	89857
179.714	0.002	Stimulus/S112	112	89857
181.32	0.0	Stimulus/S111	111	90660
181.32	0.002	Stimulus/S111	111	90660
182.866	0.0	Stimulus/S111	111	91433
182.866	0.002	Stimulus/S111	111	91433
192.298	0.0	Stimulus/S211	211	96149
192.298	0.002	Stimulus/S211	211	96149
193.932	0.0	Stimulus/S212	212	96966
193.932	0.002	Stimulus/S212	212	96966
195.484	0.0	Stimulus/S224	224	97742
195.484	0.002	Stimulus/S224	224	97742
197.206	0.0	Stimulus/S211	211	98603
197.206	0.002	Stimulus/S211	211	98603
198.878	0.0	Stimulus/S222	222	99439
198.878	0.002	Stimulus/S222	222	99439
200.454	0.0	Stimulus/S212	212	100227
200.454	0.002	Stimulus/S212	212	100227
202.116	0.0	Stimulus/S214	214	101058
202.116	0.002	Stimulus/S214	214	101058
203.72	0.0	Stimulus/S214	214	101860
203.72	0.002	Stimulus/S214	214	101860
205.326	0.0	Stimulus/S211	211	102663
205.326	0.002	Stimulus/S211	211	102663
206.882	0.0	Stimulus/S223	223	103441
206.882	0.002	Stimulus/S223	223	103441
208.45	0.0	Stimulus/S214	214	104225
208.45	0.002	Stimulus/S214	214	104225
210.05	0.0	Stimulus/S211	211	105025
210.05	0.002	Stimulus/S211	211	105025
211.77	0.0	Stimulus/S223	223	105885
211.77	0.002	Stimulus/S223	223	105885
213.34	0.0	Stimulus/S214	214	106670
213.34	0.002	Stimulus/S214	214	106670
214.9	0.0	Stimulus/S213	213	107450
214.9	0.002	Stimulus/S213	213	107450
216.532	0.0	Stimulus/S213	213	108266
216.532	0.002	Stimulus/S213	213	108266
218.204	0.0	Stimulus/S223	223	109102
218.204	0.002	Stimulus/S223	223	109102
219.89	0.0	Stimulus/S212	212	109945
219.89	0.002	Stimulus/S212	212	109945
221.454	0.0	Stimulus/S222	222	110727
221.454	0.002	Stimulus/S222	222	110727
223.016	0.0	Stimulus/S223	223	111508
223.016	0.002	Stimulus/S223	223	111508
224.606	0.0	Stimulus/S212	212	112303
224.606	0.002	Stimulus/S212	212	112303
226.208	0.0	Stimulus/S211	211	113104
226.208	0.002	Stimulus/S211	211	113104
227.816	0.0	Stimulus/S214	214	113908
227.816	0.002	Stimulus/S214	214	113908
229.526	0.0	Stimulus/S211	211	114763
229.526	0.002	Stimulus/S211	211	114763
231.16	0.0	Stimulus/S222	222	115580
231.16	0.002	Stimulus/S222	222	115580
232.772	0.0	Stimulus/S211	211	116386
232.772	0.002	Stimulus/S211	211	116386
234.48	0.0	Stimulus/S212	212	117240
234.48	0.002	Stimulus/S212	212	117240
236.05	0.0	Stimulus/S224	224	118025
236.05	0.002	Stimulus/S224	224	118025
237.6	0.0	Stimulus/S213	213	118800
237.6	0.002	Stimulus/S213	213	118800
239.15	0.0	Stimulus/S212	212	119575
239.15	0.002	Stimulus/S212	212	119575
240.752	0.0	Stimulus/S214	214	120376
240.752	0.002	Stimulus/S214	214	120376
242.468	0.0	Stimulus/S221	221	121234
242.468	0.002	Stimulus/S221	221	121234
244.138	0.0	Stimulus/S214	214	122069
244.138	0.002	Stimulus/S214	214	122069
245.702	0.0	Stimulus/S223	223	122851
245.702	0.002	Stimulus/S223	223	122851
247.266	0.0	Stimulus/S212	212	123633
247.266	0.002	Stimulus/S212	212	123633
248.826	0.0	Stimulus/S223	223	124413
248.826	0.002	Stimulus/S223	223	124413
250.516	0.0	Stimulus/S211	211	125258
250.516	0.002	Stimulus/S211	211	125258
252.158	0.0	Stimulus/S211	211	126079
252.158	0.002	Stimulus/S211	211	126079
253.718	0.0	Stimulus/S212	212	126859
253.718	0.002	Stimulus/S212	212	126859
255.254	0.0	Stimulus/S211	211	127627
255.254	0.002	Stimulus/S211	211	127627
256.952	0.0	Stimulus/S223	223	128476
256.952	0.002	Stimulus/S223	223	128476
258.54	0.0	Stimulus/S214	214	129270
258.54	0.002	Stimulus/S214	214	129270
260.152	0.0	Stimulus/S214	214	130076
260.152	0.002	Stimulus/S214	214	130076
261.802	0.0	Stimulus/S214	214	130901
261.802	0.002	Stimulus/S214	214	130901
263.378	0.0	Stimulus/S214	214	131689
263.378	0.002	Stimulus/S214	214	131689
265.098	0.0	Stimulus/S212	212	132549
265.098	0.002	Stimulus/S212	212	132549
266.82	0.0	Stimulus/S214	214	133410
266.82	0.002	Stimulus/S214	214	133410
268.422	0.0	Stimulus/S211	211	134211
268.422	0.002	Stimulus/S211	211	134211
270.032	0.0	Stimulus/S221	221	135016
270.032	0.002	Stimulus/S221	221	135016
271.688	0.0	Stimulus/S214	214	135844
271.688	0.002	Stimulus/S214	214	135844
273.382	0.0	Stimulus/S211	211	136691
273.382	0.002	Stimulus/S211	211	136691
274.96	0.0	Stimulus/S223	223	137480
274.96	0.002	Stimulus/S223	223	137480
276.614	0.0	Stimulus/S211	211	138307
276.614	0.002	Stimulus/S211	211	138307
278.278	0.0	Stimulus/S214	214	139139
278.278	0.002	Stimulus/S214	214	139139
279.936	0.0	Stimulus/S223	223	139968
279.936	0.002	Stimulus/S223	223	139968
281.522	0.0	Stimulus/S212	212	140761
281.522	0.002	Stimulus/S212	212	140761
283.152	0.0	Stimulus/S222	222	141576
283.152	0.002	Stimulus/S222	222	141576
284.75	0.0	Stimulus/S223	223	142375
284.75	0.002	Stimulus/S223	223	142375
286.424	0.0	Stimulus/S211	211	143212
286.424	0.002	Stimulus/S211	211	143212
288.084	0.0	Stimulus/S224	224	144042
288.084	0.002	Stimulus/S224	224	144042
289.744	0.0	Stimulus/S211	211	144872
289.744	0.002	Stimulus/S211	211	144872
291.302	0.0	Stimulus/S224	224	145651
291.302	0.002	Stimulus/S224	224	145651
292.902	0.0	Stimulus/S223	223	146451
292.902	0.002	Stimulus/S223	223	146451
294.608	0.0	Stimulus/S221	221	147304
294.608	0.002	Stimulus/S221	221	147304
296.334	0.0	Stimulus/S223	223	148167
296.334	0.002	Stimulus/S223	223	148167
297.82	0.0	Stimulus/S214	214	148910
297.82	0.002	Stimulus/S214	214	148910
299.418	0.0	Stimulus/S223	223	149709
299.418	0.002	Stimulus/S223	223	149709
301.008	0.0	Stimulus/S214	214	150504
301.008	0.002	Stimulus/S214	214	150504
302.668	0.0	Stimulus/S223	223	151334
302.668	0.002	Stimulus/S223	223	151334
304.224	0.0	Stimulus/S212	212	152112
304.224	0.002	Stimulus/S212	212	152112
305.85	0.0	Stimulus/S223	223	152925
305.85	0.002	Stimulus/S223	223	152925
307.41	0.0	Stimulus/S212	212	153705
307.41	0.002	Stimulus/S212	212	153705
309.064	0.0	Stimulus/S211	211	154532
309.064	0.002	Stimulus/S211	211	154532
310.738	0.0	Stimulus/S212	212	155369
310.738	0.002	Stimulus/S212	212	155369
312.356	0.0	Stimulus/S223	223	156178
312.356	0.002	Stimulus/S223	223	156178
313.972	0.0	Stimulus/S212	212	156986
313.972	0.002	Stimulus/S212	212	156986
315.554	0.0	Stimulus/S212	212	157777
315.554	0.002	Stimulus/S212	212	157777
317.074	0.0	Stimulus/S221	221	158537
317.074	0.002	Stimulus/S221	221	158537
318.776	0.0	Stimulus/S212	212	159388
318.776	0.002	Stimulus/S212	212	159388
320.446	0.0	Stimulus/S213	213	160223
320.446	0.002	Stimulus/S213	213	160223
