onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
8.356	0.0	Stimulus/S 70	70	4178
8.356	0.002	Stimulus/S 70	70	4178
22.256	0.0	Stimulus/S  8	8	11128
22.256	0.002	Stimulus/S  8	8	11128
28.27	0.0	Stimulus/S  2	2	14135
28.27	0.002	Stimulus/S  2	2	14135
91.26	0.0	Stimulus/S  1	1	45630
91.26	0.002	Stimulus/S  1	1	45630
154.262	0.0	Stimulus/S  1	1	77131
154.262	0.002	Stimulus/S  1	1	77131
217.258	0.0	Stimulus/S  2	2	108629
217.258	0.002	Stimulus/S  2	2	108629
280.26	0.0	Stimulus/S  1	1	140130
280.26	0.002	Stimulus/S  1	1	140130
343.26	0.0	Stimulus/S  2	2	171630
343.26	0.002	Stimulus/S  2	2	171630
406.266	0.0	Stimulus/S  2	2	203133
406.266	0.002	Stimulus/S  2	2	203133
469.262	0.0	Stimulus/S  1	1	234631
469.262	0.002	Stimulus/S  1	1	234631
538.264	0.0	Stimulus/S 71	71	269132
538.264	0.002	Stimulus/S 71	71	269132
