onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
38.496	0.0	Stimulus/S 11	11	19248
38.496	0.002	Stimulus/S 11	11	19248
40.13	0.0	Stimulus/S 12	12	20065
40.13	0.002	Stimulus/S 12	12	20065
41.742	0.0	Stimulus/S 12	12	20871
41.742	0.002	Stimulus/S 12	12	20871
43.368	0.0	Stimulus/S 11	11	21684
43.368	0.002	Stimulus/S 11	11	21684
44.92	0.0	Stimulus/S 11	11	22460
44.92	0.002	Stimulus/S 11	11	22460
46.488	0.0	Stimulus/S 11	11	23244
46.488	0.002	Stimulus/S 11	11	23244
48.056	0.0	Stimulus/S 11	11	24028
48.056	0.002	Stimulus/S 11	11	24028
49.558	0.0	Stimulus/S 11	11	24779
49.558	0.002	Stimulus/S 11	11	24779
51.142	0.0	Stimulus/S 11	11	25571
51.142	0.002	Stimulus/S 11	11	25571
52.728	0.0	Stimulus/S 11	11	26364
52.728	0.002	Stimulus/S 11	11	26364
54.296	0.0	Stimulus/S 11	11	27148
54.296	0.002	Stimulus/S 11	11	27148
55.882	0.0	Stimulus/S 11	11	27941
55.882	0.002	Stimulus/S 11	11	27941
57.484	0.0	Stimulus/S 11	11	28742
57.484	0.002	Stimulus/S 11	11	28742
59.108	0.0	Stimulus/S 12	12	29554
59.108	0.002	Stimulus/S 12	12	29554
60.754	0.0	Stimulus/S 11	11	30377
60.754	0.002	Stimulus/S 11	11	30377
62.356	0.0	Stimulus/S 11	11	31178
62.356	0.002	Stimulus/S 11	11	31178
63.89	0.0	Stimulus/S 11	11	31945
63.89	0.002	Stimulus/S 11	11	31945
65.542	0.0	Stimulus/S 11	11	32771
65.542	0.002	Stimulus/S 11	11	32771
67.152	0.0	Stimulus/S 12	12	33576
67.152	0.002	Stimulus/S 12	12	33576
68.796	0.0	Stimulus/S 11	11	34398
68.796	0.002	Stimulus/S 11	11	34398
70.432	0.0	Stimulus/S 11	11	35216
70.432	0.002	Stimulus/S 11	11	35216
72.032	0.0	Stimulus/S 11	11	36016
72.032	0.002	Stimulus/S 11	11	36016
73.684	0.0	Stimulus/S 11	11	36842
73.684	0.002	Stimulus/S 11	11	36842
