onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
40.854	0.0	Stimulus/S 24	24	20427
40.854	0.002	Stimulus/S 24	24	20427
42.36	0.0	Stimulus/S 23	23	21180
42.36	0.002	Stimulus/S 23	23	21180
43.912	0.0	Stimulus/S 23	23	21956
43.912	0.002	Stimulus/S 23	23	21956
45.58	0.0	Stimulus/S 24	24	22790
45.58	0.002	Stimulus/S 24	24	22790
47.182	0.0	Stimulus/S 24	24	23591
47.182	0.002	Stimulus/S 24	24	23591
48.7	0.0	Stimulus/S 24	24	24350
48.7	0.002	Stimulus/S 24	24	24350
50.302	0.0	Stimulus/S 24	24	25151
50.302	0.002	Stimulus/S 24	24	25151
51.838	0.0	Stimulus/S 24	24	25919
51.838	0.002	Stimulus/S 24	24	25919
53.422	0.0	Stimulus/S 24	24	26711
53.422	0.002	Stimulus/S 24	24	26711
55.04	0.0	Stimulus/S 24	24	27520
55.04	0.002	Stimulus/S 24	24	27520
56.742	0.0	Stimulus/S 24	24	28371
56.742	0.002	Stimulus/S 24	24	28371
58.344	0.0	Stimulus/S 24	24	29172
58.344	0.002	Stimulus/S 24	24	29172
59.996	0.0	Stimulus/S 24	24	29998
59.996	0.002	Stimulus/S 24	24	29998
61.648	0.0	Stimulus/S 23	23	30824
61.648	0.002	Stimulus/S 23	23	30824
63.184	0.0	Stimulus/S 24	24	31592
63.184	0.002	Stimulus/S 24	24	31592
64.818	0.0	Stimulus/S 24	24	32409
64.818	0.002	Stimulus/S 24	24	32409
66.354	0.0	Stimulus/S 24	24	33177
66.354	0.002	Stimulus/S 24	24	33177
67.888	0.0	Stimulus/S 24	24	33944
67.888	0.002	Stimulus/S 24	24	33944
69.508	0.0	Stimulus/S 24	24	34754
69.508	0.002	Stimulus/S 24	24	34754
71.192	0.0	Stimulus/S 24	24	35596
71.192	0.002	Stimulus/S 24	24	35596
72.81	0.0	Stimulus/S 24	24	36405
72.81	0.002	Stimulus/S 24	24	36405
74.346	0.0	Stimulus/S 23	23	37173
74.346	0.002	Stimulus/S 23	23	37173
75.882	0.0	Stimulus/S 24	24	37941
75.882	0.002	Stimulus/S 24	24	37941
