onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.002	New Segment/	99999	0
0.02	0.0	Comment/actiCAP Data On	10001	10
0.02	0.002	Comment/actiCAP Data On	10001	10
56.502	0.0	Stimulus/S117	117	28251
56.502	0.002	Stimulus/S117	117	28251
57.908	0.0	Stimulus/S117	117	28954
57.908	0.002	Stimulus/S117	117	28954
59.502	0.0	Stimulus/S117	117	29751
59.502	0.002	Stimulus/S117	117	29751
61.048	0.0	Stimulus/S118	118	30524
61.048	0.002	Stimulus/S118	118	30524
62.724	0.0	Stimulus/S118	118	31362
62.724	0.002	Stimulus/S118	118	31362
64.32	0.0	Stimulus/S128	128	32160
64.32	0.002	Stimulus/S128	128	32160
65.956	0.0	Stimulus/S118	118	32978
65.956	0.002	Stimulus/S118	118	32978
67.61	0.0	Stimulus/S118	118	33805
67.61	0.002	Stimulus/S118	118	33805
69.184	0.0	Stimulus/S118	118	34592
69.184	0.002	Stimulus/S118	118	34592
70.788	0.0	Stimulus/S117	117	35394
70.788	0.002	Stimulus/S117	117	35394
72.432	0.0	Stimulus/S118	118	36216
72.432	0.002	Stimulus/S118	118	36216
73.974	0.0	Stimulus/S127	127	36987
73.974	0.002	Stimulus/S127	127	36987
75.636	0.0	Stimulus/S118	118	37818
75.636	0.002	Stimulus/S118	118	37818
77.284	0.0	Stimulus/S118	118	38642
77.284	0.002	Stimulus/S118	118	38642
78.916	0.0	Stimulus/S118	118	39458
78.916	0.002	Stimulus/S118	118	39458
80.646	0.0	Stimulus/S117	117	40323
80.646	0.002	Stimulus/S117	117	40323
82.262	0.0	Stimulus/S117	117	41131
82.262	0.002	Stimulus/S117	117	41131
83.902	0.0	Stimulus/S117	117	41951
83.902	0.002	Stimulus/S117	117	41951
85.472	0.0	Stimulus/S128	128	42736
85.472	0.002	Stimulus/S128	128	42736
87.098	0.0	Stimulus/S118	118	43549
87.098	0.002	Stimulus/S118	118	43549
88.672	0.0	Stimulus/S117	117	44336
88.672	0.002	Stimulus/S117	117	44336
90.328	0.0	Stimulus/S118	118	45164
90.328	0.002	Stimulus/S118	118	45164
91.884	0.0	Stimulus/S127	127	45942
91.884	0.002	Stimulus/S127	127	45942
93.398	0.0	Stimulus/S117	117	46699
93.398	0.002	Stimulus/S117	117	46699
94.922	0.0	Stimulus/S117	117	47461
94.922	0.002	Stimulus/S117	117	47461
96.606	0.0	Stimulus/S117	117	48303
96.606	0.002	Stimulus/S117	117	48303
98.29	0.0	Stimulus/S117	117	49145
98.29	0.002	Stimulus/S117	117	49145
99.796	0.0	Stimulus/S118	118	49898
99.796	0.002	Stimulus/S118	118	49898
101.372	0.0	Stimulus/S118	118	50686
101.372	0.002	Stimulus/S118	118	50686
103.06	0.0	Stimulus/S118	118	51530
103.06	0.002	Stimulus/S118	118	51530
104.764	0.0	Stimulus/S127	127	52382
104.764	0.002	Stimulus/S127	127	52382
106.312	0.0	Stimulus/S117	117	53156
106.312	0.002	Stimulus/S117	117	53156
107.842	0.0	Stimulus/S117	117	53921
107.842	0.002	Stimulus/S117	117	53921
109.434	0.0	Stimulus/S127	127	54717
109.434	0.002	Stimulus/S127	127	54717
111.148	0.0	Stimulus/S128	128	55574
111.148	0.002	Stimulus/S128	128	55574
112.808	0.0	Stimulus/S127	127	56404
112.808	0.002	Stimulus/S127	127	56404
114.5	0.0	Stimulus/S118	118	57250
114.5	0.002	Stimulus/S118	118	57250
116.036	0.0	Stimulus/S117	117	58018
116.036	0.002	Stimulus/S117	117	58018
117.604	0.0	Stimulus/S118	118	58802
117.604	0.002	Stimulus/S118	118	58802
119.116	0.0	Stimulus/S128	128	59558
119.116	0.002	Stimulus/S128	128	59558
120.632	0.0	Stimulus/S117	117	60316
120.632	0.002	Stimulus/S117	117	60316
122.272	0.0	Stimulus/S118	118	61136
