onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.001	New Segment/	99999	0
0.0	0.001	Comment/actiCAP Data On	10001	0
66.702	0.0	Stimulus/S 11	11	66702
66.702	0.001	Stimulus/S 11	11	66702
68.341	0.0	Stimulus/S 11	11	68341
68.341	0.001	Stimulus/S 11	11	68341
69.951	0.0	Stimulus/S 11	11	69951
69.951	0.001	Stimulus/S 11	11	69951
71.638	0.0	Stimulus/S 11	11	71638
71.638	0.001	Stimulus/S 11	11	71638
73.32	0.0	Stimulus/S 11	11	73320
73.32	0.001	Stimulus/S 11	11	73320
74.953	0.0	Stimulus/S 11	11	74953
74.953	0.001	Stimulus/S 11	11	74953
76.638	0.0	Stimulus/S 11	11	76638
76.638	0.001	Stimulus/S 11	11	76638
78.303	0.0	Stimulus/S 11	11	78303
78.303	0.001	Stimulus/S 11	11	78303
79.887	0.0	Stimulus/S 11	11	79887
79.887	0.001	Stimulus/S 11	11	79887
81.47	0.0	Stimulus/S 11	11	81470
81.47	0.001	Stimulus/S 11	11	81470
83.139	0.0	Stimulus/S 12	12	83139
83.139	0.001	Stimulus/S 12	12	83139
84.72	0.0	Stimulus/S 11	11	84720
84.72	0.001	Stimulus/S 11	11	84720
86.304	0.0	Stimulus/S 11	11	86304
86.304	0.001	Stimulus/S 11	11	86304
87.903	0.0	Stimulus/S 11	11	87903
87.903	0.001	Stimulus/S 11	11	87903
89.537	0.0	Stimulus/S 11	11	89537
89.537	0.001	Stimulus/S 11	11	89537
91.087	0.0	Stimulus/S 12	12	91087
91.087	0.001	Stimulus/S 12	12	91087
92.604	0.0	Stimulus/S 11	11	92604
92.604	0.001	Stimulus/S 11	11	92604
94.137	0.0	Stimulus/S 11	11	94137
94.137	0.001	Stimulus/S 11	11	94137
95.749	0.0	Stimulus/S 11	11	95749
95.749	0.001	Stimulus/S 11	11	95749
97.287	0.0	Stimulus/S 11	11	97287
97.287	0.001	Stimulus/S 11	11	97287
98.87	0.0	Stimulus/S 11	11	98870
98.87	0.001	Stimulus/S 11	11	98870
100.437	0.0	Stimulus/S 12	12	100437
100.437	0.001	Stimulus/S 12	12	100437
102.004	0.0	Stimulus/S 11	11	102004
102.004	0.001	Stimulus/S 11	11	102004
