onset	duration	trial_type	value	sample
78.803	0.0	Stimulus/S 23	23	78803
78.803	0.001	Stimulus/S 23	23	78803
80.336	0.0	Stimulus/S 24	24	80336
80.336	0.001	Stimulus/S 24	24	80336
82.019	0.0	Stimulus/S 23	23	82019
82.019	0.001	Stimulus/S 23	23	82019
83.603	0.0	Stimulus/S 24	24	83603
83.603	0.001	Stimulus/S 24	24	83603
85.186	0.0	Stimulus/S 24	24	85186
85.186	0.001	Stimulus/S 24	24	85186
86.82	0.0	Stimulus/S 24	24	86820
86.82	0.001	Stimulus/S 24	24	86820
88.52	0.0	Stimulus/S 24	24	88520
88.52	0.001	Stimulus/S 24	24	88520
90.103	0.0	Stimulus/S 24	24	90103
90.103	0.001	Stimulus/S 24	24	90103
91.686	0.0	Stimulus/S 24	24	91686
91.686	0.001	Stimulus/S 24	24	91686
93.253	0.0	Stimulus/S 24	24	93253
93.253	0.001	Stimulus/S 24	24	93253
94.786	0.0	Stimulus/S 24	24	94786
94.786	0.001	Stimulus/S 24	24	94786
96.353	0.0	Stimulus/S 24	24	96353
96.353	0.001	Stimulus/S 24	24	96353
97.903	0.0	Stimulus/S 24	24	97903
97.903	0.001	Stimulus/S 24	24	97903
99.536	0.0	Stimulus/S 23	23	99536
99.536	0.001	Stimulus/S 23	23	99536
101.12	0.0	Stimulus/S 24	24	101120
101.12	0.001	Stimulus/S 24	24	101120
102.753	0.0	Stimulus/S 24	24	102753
102.753	0.001	Stimulus/S 24	24	102753
104.386	0.0	Stimulus/S 24	24	104386
104.386	0.001	Stimulus/S 24	24	104386
105.986	0.0	Stimulus/S 24	24	105986
105.986	0.001	Stimulus/S 24	24	105986
107.669	0.0	Stimulus/S 24	24	107669
107.669	0.001	Stimulus/S 24	24	107669
109.303	0.0	Stimulus/S 24	24	109303
109.303	0.001	Stimulus/S 24	24	109303
110.836	0.0	Stimulus/S 24	24	110836
110.836	0.001	Stimulus/S 24	24	110836
112.536	0.0	Stimulus/S 24	24	112536
112.536	0.001	Stimulus/S 24	24	112536
114.136	0.0	Stimulus/S 24	24	114136
114.136	0.001	Stimulus/S 24	24	114136
115.837	0.0	Stimulus/S 24	24	115837
115.837	0.001	Stimulus/S 24	24	115837
117.52	0.0	Stimulus/S 24	24	117520
117.52	0.001	Stimulus/S 24	24	117520
119.153	0.0	Stimulus/S 24	24	119153
119.153	0.001	Stimulus/S 24	24	119153
120.77	0.0	Stimulus/S 24	24	120770
120.77	0.001	Stimulus/S 24	24	120770
122.37	0.0	Stimulus/S 24	24	122370
122.37	0.001	Stimulus/S 24	24	122370
123.986	0.0	Stimulus/S 24	24	123986
123.986	0.001	Stimulus/S 24	24	123986
125.587	0.0	Stimulus/S 24	24	125587
125.587	0.001	Stimulus/S 24	24	125587
127.103	0.0	Stimulus/S 24	24	127103
127.103	0.001	Stimulus/S 24	24	127103
128.787	0.0	Stimulus/S 24	24	128787
128.787	0.001	Stimulus/S 24	24	128787
130.303	0.0	Stimulus/S 24	24	130303
130.303	0.001	Stimulus/S 24	24	130303
131.887	0.0	Stimulus/S 24	24	131887
131.887	0.001	Stimulus/S 24	24	131887
133.487	0.0	Stimulus/S 24	24	133487
133.487	0.001	Stimulus/S 24	24	133487
135.17	0.0	Stimulus/S 24	24	135170
135.17	0.001	Stimulus/S 24	24	135170
136.837	0.0	Stimulus/S 24	24	136837
136.837	0.001	Stimulus/S 24	24	136837
138.537	0.0	Stimulus/S 24	24	138537
138.537	0.001	Stimulus/S 24	24	138537
140.187	0.0	Stimulus/S 24	24	140187
140.187	0.001	Stimulus/S 24	24	140187
141.77	0.0	Stimulus/S 23	23	141770
141.77	0.001	Stimulus/S 23	23	141770
143.304	0.0	Stimulus/S 23	23	143304
143.304	0.001	Stimulus/S 23	23	143304
144.954	0.0	Stimulus/S 24	24	144954
144.954	0.001	Stimulus/S 24	24	144954
146.487	0.0	Stimulus/S 24	24	146487
146.487	0.001	Stimulus/S 24	24	146487
148.17	0.0	Stimulus/S 24	24	148170
148.17	0.001	Stimulus/S 24	24	148170
149.721	0.0	Stimulus/S 24	24	149721
149.721	0.001	Stimulus/S 24	24	149721
151.304	0.0	Stimulus/S 23	23	151304
151.304	0.001	Stimulus/S 23	23	151304
152.854	0.0	Stimulus/S 23	23	152854
152.854	0.001	Stimulus/S 23	23	152854
154.52	0.0	Stimulus/S 23	23	154520
154.52	0.001	Stimulus/S 23	23	154520
156.204	0.0	Stimulus/S 23	23	156204
156.204	0.001	Stimulus/S 23	23	156204
157.754	0.0	Stimulus/S 24	24	157754
157.754	0.001	Stimulus/S 24	24	157754
159.404	0.0	Stimulus/S 23	23	159404
159.404	0.001	Stimulus/S 23	23	159404
160.937	0.0	Stimulus/S 24	24	160937
160.937	0.001	Stimulus/S 24	24	160937
162.62	0.0	Stimulus/S 24	24	162620
162.62	0.001	Stimulus/S 24	24	162620
164.187	0.0	Stimulus/S 24	24	164187
164.187	0.001	Stimulus/S 24	24	164187
165.804	0.0	Stimulus/S 24	24	165804
165.804	0.001	Stimulus/S 24	24	165804
167.387	0.0	Stimulus/S 24	24	167387
167.387	0.001	Stimulus/S 24	24	167387
168.937	0.0	Stimulus/S 24	24	168937
168.937	0.001	Stimulus/S 24	24	168937
173.218	0.0	Stimulus/S 14	14	173218
173.218	0.001	Stimulus/S 14	14	173218
174.821	0.0	Stimulus/S 13	13	174821
174.821	0.001	Stimulus/S 13	13	174821
176.421	0.0	Stimulus/S 14	14	176421
176.421	0.001	Stimulus/S 14	14	176421
177.921	0.0	Stimulus/S 14	14	177921
177.921	0.001	Stimulus/S 14	14	177921
179.504	0.0	Stimulus/S 14	14	179504
179.504	0.001	Stimulus/S 14	14	179504
181.137	0.0	Stimulus/S 14	14	181137
181.137	0.001	Stimulus/S 14	14	181137
182.688	0.0	Stimulus/S 14	14	182688
182.688	0.001	Stimulus/S 14	14	182688
184.187	0.0	Stimulus/S 14	14	184187
184.187	0.001	Stimulus/S 14	14	184187
185.821	0.0	Stimulus/S 14	14	185821
185.821	0.001	Stimulus/S 14	14	185821
187.487	0.0	Stimulus/S 14	14	187487
187.487	0.001	Stimulus/S 14	14	187487
189.137	0.0	Stimulus/S 14	14	189137
189.137	0.001	Stimulus/S 14	14	189137
190.737	0.0	Stimulus/S 14	14	190737
190.737	0.001	Stimulus/S 14	14	190737
192.271	0.0	Stimulus/S 14	14	192271
192.271	0.001	Stimulus/S 14	14	192271
193.921	0.0	Stimulus/S 13	13	193921
193.921	0.001	Stimulus/S 13	13	193921
195.604	0.0	Stimulus/S 14	14	195604
195.604	0.001	Stimulus/S 14	14	195604
197.154	0.0	Stimulus/S 13	13	197154
197.154	0.001	Stimulus/S 13	13	197154
198.737	0.0	Stimulus/S 14	14	198737
198.737	0.001	Stimulus/S 14	14	198737
200.271	0.0	Stimulus/S 14	14	200271
200.271	0.001	Stimulus/S 14	14	200271
201.954	0.0	Stimulus/S 14	14	201954
201.954	0.001	Stimulus/S 14	14	201954
203.521	0.0	Stimulus/S 14	14	203521
203.521	0.001	Stimulus/S 14	14	203521
205.155	0.0	Stimulus/S 13	13	205155
205.155	0.001	Stimulus/S 13	13	205155
206.755	0.0	Stimulus/S 14	14	206755
206.755	0.001	Stimulus/S 14	14	206755
208.355	0.0	Stimulus/S 14	14	208355
208.355	0.001	Stimulus/S 14	14	208355
209.955	0.0	Stimulus/S 14	14	209955
209.955	0.001	Stimulus/S 14	14	209955
211.605	0.0	Stimulus/S 14	14	211605
211.605	0.001	Stimulus/S 14	14	211605
213.288	0.0	Stimulus/S 14	14	213288
213.288	0.001	Stimulus/S 14	14	213288
214.955	0.0	Stimulus/S 14	14	214955
214.955	0.001	Stimulus/S 14	14	214955
216.588	0.0	Stimulus/S 13	13	216588
216.588	0.001	Stimulus/S 13	13	216588
218.105	0.0	Stimulus/S 14	14	218105
218.105	0.001	Stimulus/S 14	14	218105
219.805	0.0	Stimulus/S 14	14	219805
219.805	0.001	Stimulus/S 14	14	219805
221.388	0.0	Stimulus/S 14	14	221388
221.388	0.001	Stimulus/S 14	14	221388
222.938	0.0	Stimulus/S 14	14	222938
222.938	0.001	Stimulus/S 14	14	222938
224.505	0.0	Stimulus/S 14	14	224505
224.505	0.001	Stimulus/S 14	14	224505
226.155	0.0	Stimulus/S 14	14	226155
226.155	0.001	Stimulus/S 14	14	226155
227.655	0.0	Stimulus/S 14	14	227655
227.655	0.001	Stimulus/S 14	14	227655
229.155	0.0	Stimulus/S 14	14	229155
229.155	0.001	Stimulus/S 14	14	229155
230.671	0.0	Stimulus/S 14	14	230671
230.671	0.001	Stimulus/S 14	14	230671
232.238	0.0	Stimulus/S 14	14	232238
232.238	0.001	Stimulus/S 14	14	232238
233.921	0.0	Stimulus/S 14	14	233921
233.921	0.001	Stimulus/S 14	14	233921
235.555	0.0	Stimulus/S 13	13	235555
235.555	0.001	Stimulus/S 13	13	235555
237.238	0.0	Stimulus/S 13	13	237238
237.238	0.001	Stimulus/S 13	13	237238
238.822	0.0	Stimulus/S 14	14	238822
238.822	0.001	Stimulus/S 14	14	238822
240.372	0.0	Stimulus/S 14	14	240372
240.372	0.001	Stimulus/S 14	14	240372
241.921	0.0	Stimulus/S 14	14	241921
241.921	0.001	Stimulus/S 14	14	241921
243.572	0.0	Stimulus/S 14	14	243572
243.572	0.001	Stimulus/S 14	14	243572
245.222	0.0	Stimulus/S 13	13	245222
245.222	0.001	Stimulus/S 13	13	245222
246.722	0.0	Stimulus/S 14	14	246722
246.722	0.001	Stimulus/S 14	14	246722
248.305	0.0	Stimulus/S 13	13	248305
248.305	0.001	Stimulus/S 13	13	248305
249.822	0.0	Stimulus/S 14	14	249822
249.822	0.001	Stimulus/S 14	14	249822
251.321	0.0	Stimulus/S 13	13	251321
251.321	0.001	Stimulus/S 13	13	251321
252.905	0.0	Stimulus/S 13	13	252905
252.905	0.001	Stimulus/S 13	13	252905
254.505	0.0	Stimulus/S 14	14	254505
254.505	0.001	Stimulus/S 14	14	254505
256.005	0.0	Stimulus/S 14	14	256005
256.005	0.001	Stimulus/S 14	14	256005
257.688	0.0	Stimulus/S 13	13	257688
257.688	0.001	Stimulus/S 13	13	257688
259.288	0.0	Stimulus/S 14	14	259288
259.288	0.001	Stimulus/S 14	14	259288
260.905	0.0	Stimulus/S 14	14	260905
260.905	0.001	Stimulus/S 14	14	260905
262.588	0.0	Stimulus/S 13	13	262588
262.588	0.001	Stimulus/S 13	13	262588
264.272	0.0	Stimulus/S 13	13	264272
264.272	0.001	Stimulus/S 13	13	264272
265.789	0.0	Stimulus/S 13	13	265789
265.789	0.001	Stimulus/S 13	13	265789
267.422	0.0	Stimulus/S 14	14	267422
267.422	0.001	Stimulus/S 14	14	267422
269.038	0.0	Stimulus/S 14	14	269038
269.038	0.001	Stimulus/S 14	14	269038
270.705	0.0	Stimulus/S 14	14	270705
270.705	0.001	Stimulus/S 14	14	270705
272.255	0.0	Stimulus/S 14	14	272255
272.255	0.001	Stimulus/S 14	14	272255
273.822	0.0	Stimulus/S 14	14	273822
273.822	0.001	Stimulus/S 14	14	273822
275.438	0.0	Stimulus/S 14	14	275438
275.438	0.001	Stimulus/S 14	14	275438
277.122	0.0	Stimulus/S 14	14	277122
277.122	0.001	Stimulus/S 14	14	277122
278.789	0.0	Stimulus/S 14	14	278789
278.789	0.001	Stimulus/S 14	14	278789
280.439	0.0	Stimulus/S 14	14	280439
280.439	0.001	Stimulus/S 14	14	280439
281.972	0.0	Stimulus/S 14	14	281972
281.972	0.001	Stimulus/S 14	14	281972
283.606	0.0	Stimulus/S 14	14	283606
283.606	0.001	Stimulus/S 14	14	283606
285.288	0.0	Stimulus/S 14	14	285288
285.288	0.001	Stimulus/S 14	14	285288
286.872	0.0	Stimulus/S 14	14	286872
286.872	0.001	Stimulus/S 14	14	286872
288.572	0.0	Stimulus/S 14	14	288572
288.572	0.001	Stimulus/S 14	14	288572
290.089	0.0	Stimulus/S 14	14	290089
290.089	0.001	Stimulus/S 14	14	290089
291.622	0.0	Stimulus/S 14	14	291622
291.622	0.001	Stimulus/S 14	14	291622
293.156	0.0	Stimulus/S 14	14	293156
293.156	0.001	Stimulus/S 14	14	293156
294.839	0.0	Stimulus/S 14	14	294839
294.839	0.001	Stimulus/S 14	14	294839
296.506	0.0	Stimulus/S 14	14	296506
296.506	0.001	Stimulus/S 14	14	296506
298.056	0.0	Stimulus/S 13	13	298056
298.056	0.001	Stimulus/S 13	13	298056
299.639	0.0	Stimulus/S 14	14	299639
299.639	0.001	Stimulus/S 14	14	299639
