onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
30.424	0.0	Stimulus/S117	117	15212
30.424	0.002	Stimulus/S117	117	15212
31.922	0.0	Stimulus/S118	118	15961
31.922	0.002	Stimulus/S118	118	15961
33.428	0.0	Stimulus/S127	127	16714
33.428	0.002	Stimulus/S127	127	16714
35.056	0.0	Stimulus/S117	117	17528
35.056	0.002	Stimulus/S117	117	17528
36.702	0.0	Stimulus/S118	118	18351
36.702	0.002	Stimulus/S118	118	18351
38.298	0.0	Stimulus/S128	128	19149
38.298	0.002	Stimulus/S128	128	19149
39.834	0.0	Stimulus/S117	117	19917
39.834	0.002	Stimulus/S117	117	19917
41.416	0.0	Stimulus/S118	118	20708
41.416	0.002	Stimulus/S118	118	20708
43.074	0.0	Stimulus/S118	118	21537
43.074	0.002	Stimulus/S118	118	21537
44.644	0.0	Stimulus/S128	128	22322
44.644	0.002	Stimulus/S128	128	22322
46.23	0.0	Stimulus/S127	127	23115
46.23	0.002	Stimulus/S127	127	23115
47.86	0.0	Stimulus/S118	118	23930
47.86	0.002	Stimulus/S118	118	23930
49.494	0.0	Stimulus/S117	117	24747
49.494	0.002	Stimulus/S117	117	24747
51.038	0.0	Stimulus/S118	118	25519
51.038	0.002	Stimulus/S118	118	25519
52.718	0.0	Stimulus/S128	128	26359
52.718	0.002	Stimulus/S128	128	26359
54.264	0.0	Stimulus/S118	118	27132
54.264	0.002	Stimulus/S118	118	27132
55.84	0.0	Stimulus/S117	117	27920
55.84	0.002	Stimulus/S117	117	27920
57.436	0.0	Stimulus/S117	117	28718
57.436	0.002	Stimulus/S117	117	28718
59.02	0.0	Stimulus/S118	118	29510
59.02	0.002	Stimulus/S118	118	29510
60.596	0.0	Stimulus/S117	117	30298
60.596	0.002	Stimulus/S117	117	30298
62.18	0.0	Stimulus/S118	118	31090
62.18	0.002	Stimulus/S118	118	31090
63.846	0.0	Stimulus/S117	117	31923
63.846	0.002	Stimulus/S117	117	31923
65.352	0.0	Stimulus/S117	117	32676
65.352	0.002	Stimulus/S117	117	32676
66.92	0.0	Stimulus/S118	118	33460
66.92	0.002	Stimulus/S118	118	33460
68.612	0.0	Stimulus/S117	117	34306
