onset	duration	trial_type	value	sample
84.306	0.002	Stimulus/S211	211	42153
85.92	0.0	Stimulus/S223	223	42960
85.92	0.002	Stimulus/S223	223	42960
87.448	0.0	Stimulus/S213	213	43724
87.448	0.002	Stimulus/S213	213	43724
88.972	0.0	Stimulus/S212	212	44486
88.972	0.002	Stimulus/S212	212	44486
90.524	0.0	Stimulus/S212	212	45262
90.524	0.002	Stimulus/S212	212	45262
92.094	0.0	Stimulus/S222	222	46047
92.094	0.002	Stimulus/S222	222	46047
93.77	0.0	Stimulus/S211	211	46885
93.77	0.002	Stimulus/S211	211	46885
95.356	0.0	Stimulus/S214	214	47678
95.356	0.002	Stimulus/S214	214	47678
96.992	0.0	Stimulus/S211	211	48496
96.992	0.002	Stimulus/S211	211	48496
98.582	0.0	Stimulus/S211	211	49291
98.582	0.002	Stimulus/S211	211	49291
100.216	0.0	Stimulus/S213	213	50108
100.216	0.002	Stimulus/S213	213	50108
101.846	0.0	Stimulus/S223	223	50923
101.846	0.002	Stimulus/S223	223	50923
103.454	0.0	Stimulus/S223	223	51727
103.454	0.002	Stimulus/S223	223	51727
104.944	0.0	Stimulus/S212	212	52472
104.944	0.002	Stimulus/S212	212	52472
106.462	0.0	Stimulus/S223	223	53231
106.462	0.002	Stimulus/S223	223	53231
107.98	0.0	Stimulus/S214	214	53990
107.98	0.002	Stimulus/S214	214	53990
109.566	0.0	Stimulus/S223	223	54783
109.566	0.002	Stimulus/S223	223	54783
111.266	0.0	Stimulus/S213	213	55633
111.266	0.002	Stimulus/S213	213	55633
112.928	0.0	Stimulus/S211	211	56464
112.928	0.002	Stimulus/S211	211	56464
114.47	0.0	Stimulus/S214	214	57235
114.47	0.002	Stimulus/S214	214	57235
116.082	0.0	Stimulus/S214	214	58041
116.082	0.002	Stimulus/S214	214	58041
117.758	0.0	Stimulus/S211	211	58879
117.758	0.002	Stimulus/S211	211	58879
119.538	0.0	Stimulus/S223	223	59769
119.538	0.002	Stimulus/S223	223	59769
121.054	0.0	Stimulus/S211	211	60527
121.054	0.002	Stimulus/S211	211	60527
122.718	0.0	Stimulus/S212	212	61359
122.718	0.002	Stimulus/S212	212	61359
124.336	0.0	Stimulus/S214	214	62168
124.336	0.002	Stimulus/S214	214	62168
125.888	0.0	Stimulus/S214	214	62944
125.888	0.002	Stimulus/S214	214	62944
127.558	0.0	Stimulus/S221	221	63779
127.558	0.002	Stimulus/S221	221	63779
129.156	0.0	Stimulus/S223	223	64578
129.156	0.002	Stimulus/S223	223	64578
130.75	0.0	Stimulus/S213	213	65375
130.75	0.002	Stimulus/S213	213	65375
132.494	0.0	Stimulus/S224	224	66247
132.494	0.002	Stimulus/S224	224	66247
133.996	0.0	Stimulus/S211	211	66998
133.996	0.002	Stimulus/S211	211	66998
135.518	0.0	Stimulus/S214	214	67759
135.518	0.002	Stimulus/S214	214	67759
137.124	0.0	Stimulus/S211	211	68562
137.124	0.002	Stimulus/S211	211	68562
138.716	0.0	Stimulus/S214	214	69358
138.716	0.002	Stimulus/S214	214	69358
140.276	0.0	Stimulus/S224	224	70138
140.276	0.002	Stimulus/S224	224	70138
141.85	0.0	Stimulus/S214	214	70925
141.85	0.002	Stimulus/S214	214	70925
143.43	0.0	Stimulus/S212	212	71715
143.43	0.002	Stimulus/S212	212	71715
145.078	0.0	Stimulus/S224	224	72539
145.078	0.002	Stimulus/S224	224	72539
146.768	0.0	Stimulus/S212	212	73384
146.768	0.002	Stimulus/S212	212	73384
148.342	0.0	Stimulus/S223	223	74171
148.342	0.002	Stimulus/S223	223	74171
149.9	0.0	Stimulus/S221	221	74950
149.9	0.002	Stimulus/S221	221	74950
151.454	0.0	Stimulus/S212	212	75727
151.454	0.002	Stimulus/S212	212	75727
152.988	0.0	Stimulus/S223	223	76494
152.988	0.002	Stimulus/S223	223	76494
154.656	0.0	Stimulus/S223	223	77328
154.656	0.002	Stimulus/S223	223	77328
156.292	0.0	Stimulus/S214	214	78146
156.292	0.002	Stimulus/S214	214	78146
157.94	0.0	Stimulus/S214	214	78970
157.94	0.002	Stimulus/S214	214	78970
159.592	0.0	Stimulus/S212	212	79796
159.592	0.002	Stimulus/S212	212	79796
161.144	0.0	Stimulus/S214	214	80572
161.144	0.002	Stimulus/S214	214	80572
162.774	0.0	Stimulus/S212	212	81387
162.774	0.002	Stimulus/S212	212	81387
164.358	0.0	Stimulus/S212	212	82179
164.358	0.002	Stimulus/S212	212	82179
166.018	0.0	Stimulus/S214	214	83009
166.018	0.002	Stimulus/S214	214	83009
167.672	0.0	Stimulus/S223	223	83836
167.672	0.002	Stimulus/S223	223	83836
169.304	0.0	Stimulus/S214	214	84652
169.304	0.002	Stimulus/S214	214	84652
170.804	0.0	Stimulus/S223	223	85402
170.804	0.002	Stimulus/S223	223	85402
172.458	0.0	Stimulus/S223	223	86229
172.458	0.002	Stimulus/S223	223	86229
177.828	0.0	Stimulus/S121	121	88914
177.828	0.002	Stimulus/S121	121	88914
179.314	0.0	Stimulus/S114	114	89657
179.314	0.002	Stimulus/S114	114	89657
180.862	0.0	Stimulus/S123	123	90431
180.862	0.002	Stimulus/S123	123	90431
182.4	0.0	Stimulus/S114	114	91200
182.4	0.002	Stimulus/S114	114	91200
183.948	0.0	Stimulus/S111	111	91974
183.948	0.002	Stimulus/S111	111	91974
185.628	0.0	Stimulus/S111	111	92814
185.628	0.002	Stimulus/S111	111	92814
187.172	0.0	Stimulus/S121	121	93586
187.172	0.002	Stimulus/S121	121	93586
188.82	0.0	Stimulus/S112	112	94410
188.82	0.002	Stimulus/S112	112	94410
190.354	0.0	Stimulus/S114	114	95177
190.354	0.002	Stimulus/S114	114	95177
191.986	0.0	Stimulus/S111	111	95993
191.986	0.002	Stimulus/S111	111	95993
193.568	0.0	Stimulus/S121	121	96784
193.568	0.002	Stimulus/S121	121	96784
195.26	0.0	Stimulus/S123	123	97630
195.26	0.002	Stimulus/S123	123	97630
196.788	0.0	Stimulus/S114	114	98394
196.788	0.002	Stimulus/S114	114	98394
198.494	0.0	Stimulus/S123	123	99247
198.494	0.002	Stimulus/S123	123	99247
200.074	0.0	Stimulus/S123	123	100037
200.074	0.002	Stimulus/S123	123	100037
201.714	0.0	Stimulus/S112	112	100857
201.714	0.002	Stimulus/S112	112	100857
203.316	0.0	Stimulus/S121	121	101658
203.316	0.002	Stimulus/S121	121	101658
204.9	0.0	Stimulus/S112	112	102450
204.9	0.002	Stimulus/S112	112	102450
206.486	0.0	Stimulus/S112	112	103243
206.486	0.002	Stimulus/S112	112	103243
208.172	0.0	Stimulus/S113	113	104086
208.172	0.002	Stimulus/S113	113	104086
209.774	0.0	Stimulus/S112	112	104887
209.774	0.002	Stimulus/S112	112	104887
211.412	0.0	Stimulus/S124	124	105706
211.412	0.002	Stimulus/S124	124	105706
213.052	0.0	Stimulus/S123	123	106526
213.052	0.002	Stimulus/S123	123	106526
214.754	0.0	Stimulus/S111	111	107377
214.754	0.002	Stimulus/S111	111	107377
216.352	0.0	Stimulus/S111	111	108176
216.352	0.002	Stimulus/S111	111	108176
217.968	0.0	Stimulus/S122	122	108984
217.968	0.002	Stimulus/S122	122	108984
219.498	0.0	Stimulus/S114	114	109749
219.498	0.002	Stimulus/S114	114	109749
221.108	0.0	Stimulus/S111	111	110554
221.108	0.002	Stimulus/S111	111	110554
222.714	0.0	Stimulus/S124	124	111357
222.714	0.002	Stimulus/S124	124	111357
224.216	0.0	Stimulus/S114	114	112108
224.216	0.002	Stimulus/S114	114	112108
225.734	0.0	Stimulus/S124	124	112867
225.734	0.002	Stimulus/S124	124	112867
227.33	0.0	Stimulus/S122	122	113665
227.33	0.002	Stimulus/S122	122	113665
228.854	0.0	Stimulus/S123	123	114427
228.854	0.002	Stimulus/S123	123	114427
230.46	0.0	Stimulus/S123	123	115230
230.46	0.002	Stimulus/S123	123	115230
232.01	0.0	Stimulus/S114	114	116005
232.01	0.002	Stimulus/S114	114	116005
233.552	0.0	Stimulus/S113	113	116776
233.552	0.002	Stimulus/S113	113	116776
235.148	0.0	Stimulus/S111	111	117574
235.148	0.002	Stimulus/S111	111	117574
236.79	0.0	Stimulus/S111	111	118395
236.79	0.002	Stimulus/S111	111	118395
238.298	0.0	Stimulus/S111	111	119149
238.298	0.002	Stimulus/S111	111	119149
239.914	0.0	Stimulus/S112	112	119957
239.914	0.002	Stimulus/S112	112	119957
241.524	0.0	Stimulus/S114	114	120762
241.524	0.002	Stimulus/S114	114	120762
243.068	0.0	Stimulus/S112	112	121534
243.068	0.002	Stimulus/S112	112	121534
244.576	0.0	Stimulus/S111	111	122288
244.576	0.002	Stimulus/S111	111	122288
246.202	0.0	Stimulus/S111	111	123101
246.202	0.002	Stimulus/S111	111	123101
247.852	0.0	Stimulus/S112	112	123926
247.852	0.002	Stimulus/S112	112	123926
249.56	0.0	Stimulus/S114	114	124780
249.56	0.002	Stimulus/S114	114	124780
251.232	0.0	Stimulus/S122	122	125616
251.232	0.002	Stimulus/S122	122	125616
252.902	0.0	Stimulus/S112	112	126451
252.902	0.002	Stimulus/S112	112	126451
254.566	0.0	Stimulus/S111	111	127283
254.566	0.002	Stimulus/S111	111	127283
256.088	0.0	Stimulus/S113	113	128044
256.088	0.002	Stimulus/S113	113	128044
257.58	0.0	Stimulus/S123	123	128790
257.58	0.002	Stimulus/S123	123	128790
259.34	0.0	Stimulus/S123	123	129670
259.34	0.002	Stimulus/S123	123	129670
260.806	0.0	Stimulus/S111	111	130403
260.806	0.002	Stimulus/S111	111	130403
262.41	0.0	Stimulus/S111	111	131205
262.41	0.002	Stimulus/S111	111	131205
263.962	0.0	Stimulus/S114	114	131981
263.962	0.002	Stimulus/S114	114	131981
265.558	0.0	Stimulus/S112	112	132779
265.558	0.002	Stimulus/S112	112	132779
267.236	0.0	Stimulus/S114	114	133618
267.236	0.002	Stimulus/S114	114	133618
268.842	0.0	Stimulus/S123	123	134421
268.842	0.002	Stimulus/S123	123	134421
270.506	0.0	Stimulus/S122	122	135253
270.506	0.002	Stimulus/S122	122	135253
272.074	0.0	Stimulus/S112	112	136037
272.074	0.002	Stimulus/S112	112	136037
273.676	0.0	Stimulus/S113	113	136838
273.676	0.002	Stimulus/S113	113	136838
275.2	0.0	Stimulus/S112	112	137600
275.2	0.002	Stimulus/S112	112	137600
276.86	0.0	Stimulus/S123	123	138430
276.86	0.002	Stimulus/S123	123	138430
278.572	0.0	Stimulus/S123	123	139286
278.572	0.002	Stimulus/S123	123	139286
280.262	0.0	Stimulus/S111	111	140131
280.262	0.002	Stimulus/S111	111	140131
281.776	0.0	Stimulus/S123	123	140888
281.776	0.002	Stimulus/S123	123	140888
283.47	0.0	Stimulus/S114	114	141735
283.47	0.002	Stimulus/S114	114	141735
284.962	0.0	Stimulus/S112	112	142481
284.962	0.002	Stimulus/S112	112	142481
286.516	0.0	Stimulus/S111	111	143258
286.516	0.002	Stimulus/S111	111	143258
288.202	0.0	Stimulus/S123	123	144101
288.202	0.002	Stimulus/S123	123	144101
289.798	0.0	Stimulus/S112	112	144899
289.798	0.002	Stimulus/S112	112	144899
291.39	0.0	Stimulus/S114	114	145695
291.39	0.002	Stimulus/S114	114	145695
292.966	0.0	Stimulus/S114	114	146483
292.966	0.002	Stimulus/S114	114	146483
294.556	0.0	Stimulus/S114	114	147278
294.556	0.002	Stimulus/S114	114	147278
296.23	0.0	Stimulus/S123	123	148115
296.23	0.002	Stimulus/S123	123	148115
297.892	0.0	Stimulus/S123	123	148946
297.892	0.002	Stimulus/S123	123	148946
299.44	0.0	Stimulus/S112	112	149720
299.44	0.002	Stimulus/S112	112	149720
301.076	0.0	Stimulus/S114	114	150538
301.076	0.002	Stimulus/S114	114	150538
302.628	0.0	Stimulus/S124	124	151314
302.628	0.002	Stimulus/S124	124	151314
304.172	0.0	Stimulus/S112	112	152086
304.172	0.002	Stimulus/S112	112	152086
